season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-18,1079809,1,1,1,Wichita State,Alabama,Shockers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - JaMychal Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Kyles,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-11-18,1079809,1,1,1,Wichita State,Alabama,Shockers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Tony Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Kyles,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-11-18,1079809,1,1,1,Wichita State,Alabama,Shockers,Crimson Tide,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - David Kyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Kyles,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-11-18,1079809,1,1,1,Wichita State,Alabama,Shockers,Crimson Tide,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Garrett Stutz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Kyles,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-11-18,1079809,1,1,1,Wichita State,Alabama,Shockers,Crimson Tide,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Demetric Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Kyles,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-11-18,1079809,1,1,1,Wichita State,Alabama,Shockers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Kyles,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-11-18,1079809,1,1,1,Wichita State,Alabama,Shockers,Crimson Tide,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Joe Ragland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Kyles,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-11-18,1079809,1,1,1,Wichita State,Alabama,Shockers,Crimson Tide,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ben Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Kyles,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-11-18,1079809,1,1,1,Wichita State,Alabama,Shockers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Kyles,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-11-18,1079809,1,1,1,Wichita State,Alabama,Shockers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Kyles,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
