season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-11,1156327,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Stephen Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1156327,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Alex Vouyoukas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1156327,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1156327,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Melvin Johnson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1156327,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1156327,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeromie Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1156327,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Michael Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1156327,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1156327,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1156327,1,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Michael Hale III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1156327,2,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2011-12,2011-11-11,1156327,4,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,2379,1179,21,Michael Perez misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,9.349999999999994,575516,Michael Perez,NA,0,UTEP,UTEP,1
2011-12,2011-11-11,1156327,12,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,2336,1136,43,Personal foul committed by Melvin Johnson III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1
2011-12,2011-11-11,1156327,16,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,2320,1120,16,Cedrick Lang misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602252,Cedrick Lang,NA,0,UTEP,UTSA,1
2011-12,2011-11-11,1156327,17,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,2310,1110,10,Melvin Johnson III misses a jump shot from 24 feet out.,missed,FALSE,FALSE,Jump Shot,19,28.25,523982,Melvin Johnson III,NA,0,UTSA,UTSA,2
2011-12,2011-11-11,1156327,18,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,2265,1065,45,Melvin Johnson III misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,36,23.25,523982,Melvin Johnson III,NA,0,UTSA,UTSA,2
2011-12,2011-11-11,1156327,21,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,2248,1048,17,Jeromie Hill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552665,Jeromie Hill,NA,0,UTSA,UTEP,2
2011-12,2011-11-11,1156327,23,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1650,UTSA,2225,1025,23,Shooting foul committed by Stephen Franklin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2011-12,2011-11-11,1156327,24,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,0,0,0,1654,UTEP,2225,1025,0,John Bohannon misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2011-12,2011-11-11,1156327,25,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,0,1,1654,UTEP,2225,1025,0,John Bohannon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTSA,3
2011-12,2011-11-11,1156327,27,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,2,-1,1650,UTSA,2197,997,28,Michael Hale III makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,32.3,22.25,604370,Michael Hale III,NA,0,UTSA,UTEP,4
2011-12,2011-11-11,1156327,32,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,2,-1,1650,UTSA,2176,976,21,Michael Hale III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,27.35,604370,Michael Hale III,NA,0,UTSA,UTEP,5
2011-12,2011-11-11,1156327,33,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,2,-1,1654,UTEP,2159,959,17,Julian Washburn misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,6.25,602264,Julian Washburn,NA,0,UTEP,UTSA,6
2011-12,2011-11-11,1156327,34,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,4,-3,1650,UTSA,2152,952,7,Stephen Franklin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400666,Stephen Franklin,NA,0,UTSA,UTEP,7
2011-12,2011-11-11,1156327,35,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,4,-3,1654,UTEP,2134,934,18,Michael Perez misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,21.849999999999994,575516,Michael Perez,NA,0,UTEP,UTSA,8
2011-12,2011-11-11,1156327,36,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,6,-5,1650,UTSA,2115,915,19,Melvin Johnson III makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.5,8.35,523982,Melvin Johnson III,NA,0,UTSA,UTEP,9
2011-12,2011-11-11,1156327,36.25,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,6,-5,1650,UTSA,2097,897,18,Jeromie Hill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552665,Jeromie Hill,NA,0,UTSA,UTEP,10
2011-12,2011-11-11,1156327,48,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,6,-5,NA,NA,2095,895,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-11,1156327,55,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,6,-5,1654,UTEP,2082,882,13,John Bohannon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552313,John Bohannon,NA,0,UTEP,UTEP,11
2011-12,2011-11-11,1156327,56,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,6,-5,1654,UTEP,2076,876,6,Cedrick Lang misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.5,8.349999999999994,602252,Cedrick Lang,NA,0,UTEP,UTSA,11
2011-12,2011-11-11,1156327,57,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,6,-5,1650,UTSA,2067,867,9,Melvin Johnson III misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523982,Melvin Johnson III,NA,0,UTSA,UTEP,12
2011-12,2011-11-11,1156327,60,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,1,6,-5,1654,UTEP,2049,849,18,Julian Washburn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602264,Julian Washburn,NA,0,UTEP,UTEP,13
2011-12,2011-11-11,1156327,63,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,3,6,-3,1654,UTEP,2037,837,12,Cedrick Lang makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602252,Cedrick Lang,NA,0,UTEP,UTSA,13
2011-12,2011-11-11,1156327,65,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,3,6,-3,1654,UTEP,2023,823,14,Shooting foul committed by John Bohannon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,14
2011-12,2011-11-11,1156327,66,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,3,6,-3,1650,UTSA,2023,823,0,Jeromie Hill misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,14
2011-12,2011-11-11,1156327,67,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,3,6,-3,1650,UTSA,2023,823,0,Jeromie Hill misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,14
2011-12,2011-11-11,1156327,70,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,3,6,-3,1654,UTEP,2015,815,8,Shooting foul committed by Julian Washburn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,14
2011-12,2011-11-11,1156327,71,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,3,7,-4,1650,UTSA,2015,815,0,Sei Paye makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,14
2011-12,2011-11-11,1156327,72,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,3,8,-5,1650,UTSA,2015,815,0,Sei Paye makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTEP,14
2011-12,2011-11-11,1156327,74,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,3,8,-5,1654,UTEP,1987,787,28,Julian Washburn misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,602264,Julian Washburn,NA,0,UTEP,UTSA,15
2011-12,2011-11-11,1156327,75,0,1,UTEP,UTSA,Miners,Roadrunners,4,4,3,11,-8,1650,UTSA,1979,779,8,Sei Paye makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.3,29.05,400605,Sei Paye,NA,0,UTSA,UTEP,16
2011-12,2011-11-11,1156327,85,0,1,UTEP,UTSA,Miners,Roadrunners,3,4,3,11,-8,1654,UTEP,1961,761,18,Miners take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
