season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-24,1154586,1,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Oliver McNally,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,1,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Keith Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,1,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jason Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,1,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Kyle Casey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,1,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Brandyn Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,1,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Christian Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,1,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Josh Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,1,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Javon Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,1,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cedric Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,1,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Anthony Odunsi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,2,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Harvard,1,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,5,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,2,-2,1431,Harvard,2382,1182,18,Kyle Casey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,525063,Kyle Casey,NA,0,Harvard,Harvard,1,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,6,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,2,-2,1670,Utah,2382,1182,0,Shooting foul committed by Javon Dawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Harvard,1,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
2011-12,2011-11-24,1154586,7,1,1,Utah,Harvard,Runnin' Utes,Crimson,4,4,0,2,-2,1431,Harvard,2382,1182,0,Kyle Casey misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Harvard,Utah,1,NA,Jason Washburn,Josh Watkins,Javon Dawson,Cedric Martin,Anthony Odunsi,Oliver McNally,Keith Wright,Kyle Casey,Brandyn Curry,Christian Webster
