season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-25,1079920,1,1,1,Boston College,California Riverside,Eagles,Highlanders,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Kareem Nitoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Kareem Nitoto,Daymond Cowlah,Phil Martin,Elliott Berry,Kevin Bradshaw
2011-12,2011-11-25,1079920,1,1,1,Boston College,California Riverside,Eagles,Highlanders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Matthew Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Kareem Nitoto,Daymond Cowlah,Phil Martin,Elliott Berry,Kevin Bradshaw
2011-12,2011-11-25,1079920,1,1,1,Boston College,California Riverside,Eagles,Highlanders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Gabriel Moton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Kareem Nitoto,Daymond Cowlah,Phil Martin,Elliott Berry,Kevin Bradshaw
2011-12,2011-11-25,1079920,1,1,1,Boston College,California Riverside,Eagles,Highlanders,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Daymond Cowlah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Kareem Nitoto,Daymond Cowlah,Phil Martin,Elliott Berry,Kevin Bradshaw
2011-12,2011-11-25,1079920,1,1,1,Boston College,California Riverside,Eagles,Highlanders,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Phil Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Kareem Nitoto,Daymond Cowlah,Phil Martin,Elliott Berry,Kevin Bradshaw
2011-12,2011-11-25,1079920,1,1,1,Boston College,California Riverside,Eagles,Highlanders,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Elliott Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Kareem Nitoto,Daymond Cowlah,Phil Martin,Elliott Berry,Kevin Bradshaw
2011-12,2011-11-25,1079920,1,1,1,Boston College,California Riverside,Eagles,Highlanders,4,4,0,0,0,2012,California Riverside,NA,NA,NA,Starting Lineup - Kevin Bradshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Kareem Nitoto,Daymond Cowlah,Phil Martin,Elliott Berry,Kevin Bradshaw
2011-12,2011-11-25,1079920,1,1,1,Boston College,California Riverside,Eagles,Highlanders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - KC Caudill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Kareem Nitoto,Daymond Cowlah,Phil Martin,Elliott Berry,Kevin Bradshaw
2011-12,2011-11-25,1079920,1,1,1,Boston College,California Riverside,Eagles,Highlanders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Kareem Nitoto,Daymond Cowlah,Phil Martin,Elliott Berry,Kevin Bradshaw
2011-12,2011-11-25,1079920,1,1,1,Boston College,California Riverside,Eagles,Highlanders,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Gabriel Moton,KC Caudill,Ryan Anderson,Patrick Heckmann,Kareem Nitoto,Daymond Cowlah,Phil Martin,Elliott Berry,Kevin Bradshaw
