season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-04,1151302,1,0,1,Tennessee-Martin,Murray State,Skyhawks,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Donte Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Liabo,Omari Minor,Dane Smith,Myles Taylor,Jeremy Washington,Donte Poole,Jewuan Long,Latreze Mushatt,Isaiah Canaan,Ed Daniel
2011-12,2012-02-04,1151302,1,0,1,Tennessee-Martin,Murray State,Skyhawks,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jewuan Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Liabo,Omari Minor,Dane Smith,Myles Taylor,Jeremy Washington,Donte Poole,Jewuan Long,Latreze Mushatt,Isaiah Canaan,Ed Daniel
2011-12,2012-02-04,1151302,1,0,1,Tennessee-Martin,Murray State,Skyhawks,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Latreze Mushatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Liabo,Omari Minor,Dane Smith,Myles Taylor,Jeremy Washington,Donte Poole,Jewuan Long,Latreze Mushatt,Isaiah Canaan,Ed Daniel
2011-12,2012-02-04,1151302,1,0,1,Tennessee-Martin,Murray State,Skyhawks,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Isaiah Canaan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Liabo,Omari Minor,Dane Smith,Myles Taylor,Jeremy Washington,Donte Poole,Jewuan Long,Latreze Mushatt,Isaiah Canaan,Ed Daniel
2011-12,2012-02-04,1151302,1,0,1,Tennessee-Martin,Murray State,Skyhawks,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Ed Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Liabo,Omari Minor,Dane Smith,Myles Taylor,Jeremy Washington,Donte Poole,Jewuan Long,Latreze Mushatt,Isaiah Canaan,Ed Daniel
2011-12,2012-02-04,1151302,1,0,1,Tennessee-Martin,Murray State,Skyhawks,Racers,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Mike Liabo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Liabo,Omari Minor,Dane Smith,Myles Taylor,Jeremy Washington,Donte Poole,Jewuan Long,Latreze Mushatt,Isaiah Canaan,Ed Daniel
2011-12,2012-02-04,1151302,1,0,1,Tennessee-Martin,Murray State,Skyhawks,Racers,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Omari Minor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Liabo,Omari Minor,Dane Smith,Myles Taylor,Jeremy Washington,Donte Poole,Jewuan Long,Latreze Mushatt,Isaiah Canaan,Ed Daniel
2011-12,2012-02-04,1151302,1,0,1,Tennessee-Martin,Murray State,Skyhawks,Racers,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Dane Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Liabo,Omari Minor,Dane Smith,Myles Taylor,Jeremy Washington,Donte Poole,Jewuan Long,Latreze Mushatt,Isaiah Canaan,Ed Daniel
2011-12,2012-02-04,1151302,1,0,1,Tennessee-Martin,Murray State,Skyhawks,Racers,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Myles Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Liabo,Omari Minor,Dane Smith,Myles Taylor,Jeremy Washington,Donte Poole,Jewuan Long,Latreze Mushatt,Isaiah Canaan,Ed Daniel
2011-12,2012-02-04,1151302,1,0,1,Tennessee-Martin,Murray State,Skyhawks,Racers,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Jeremy Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mike Liabo,Omari Minor,Dane Smith,Myles Taylor,Jeremy Washington,Donte Poole,Jewuan Long,Latreze Mushatt,Isaiah Canaan,Ed Daniel
