season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-01,1153181,1,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jason Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1153181,1,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Henry Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1153181,1,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Hollis Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1153181,1,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1153181,1,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1153181,1,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jeremy Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1153181,1,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Roscoe Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1153181,1,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Niels Giffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1153181,1,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1153181,1,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Andre Drummond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1153181,2,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2011-12,2012-02-01,1153181,5,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,2,-2,1363,Connecticut,2368,1168,32,Roscoe Smith makes a jump shot from 17 feet out. Jeremy Lamb with the assist.,made,FALSE,FALSE,Jump Shot,8.399999999999999,6.65,552983,Roscoe Smith,Jeremy Lamb,0,Connecticut,Georgetown,1
2011-12,2012-02-01,1153181,6,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,2,-2,1363,Connecticut,2333,1133,35,Roscoe Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,24.75,552983,Roscoe Smith,NA,0,Connecticut,Connecticut,2
2011-12,2012-02-01,1153181,7,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,0,2,-2,1419,Georgetown,2333,1133,0,Henry Sims with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Georgetown,2
2011-12,2012-02-01,1153181,10,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,3,2,1,1419,Georgetown,2315,1115,18,Jason Clark makes a 3-point jump shot from 24 feet out. Nate Lubick with the assist.,made,FALSE,TRUE,Jump Shot,37.7,25.549999999999997,467467,Jason Clark,Nate Lubick,0,Georgetown,Connecticut,3
2011-12,2012-02-01,1153181,11,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,3,4,-1,1363,Connecticut,2294,1094,21,Andre Drummond makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.7,7.85,614746,Andre Drummond,NA,0,Connecticut,Georgetown,4
2011-12,2012-02-01,1153181,12,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,3,4,-1,1419,Georgetown,2279,1079,15,Jason Clark misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28,22.25,467467,Jason Clark,NA,0,Georgetown,Connecticut,5
2011-12,2012-02-01,1153181,14,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,3,7,-4,1363,Connecticut,2271,1071,8,Jeremy Lamb makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24,29.25,552980,Jeremy Lamb,NA,0,Connecticut,Georgetown,6
2011-12,2012-02-01,1153181,16,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,3,7,-4,1419,Georgetown,2262,1062,9,Hollis Thompson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,21.450000000000003,513268,Hollis Thompson,NA,0,Georgetown,Georgetown,7
2011-12,2012-02-01,1153181,17,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,3,7,-4,1363,Connecticut,2262,1062,0,Roscoe Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Connecticut,7
2011-12,2012-02-01,1153181,19,0,1,Georgetown,Connecticut,Hoyas,Huskies,4,4,3,9,-6,1363,Connecticut,2251,1051,11,Andre Drummond dunks. Ryan Boatright with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,614746,Andre Drummond,Ryan Boatright,0,Connecticut,Georgetown,8
2011-12,2012-02-01,1153181,20,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,3,9,-6,1419,Georgetown,2250,1050,1,Hoyas take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-01,1153181,28,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,3,9,-6,1363,Connecticut,2238,1038,12,Shooting foul committed by Niels Giffey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9
2011-12,2012-02-01,1153181,29,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,4,9,-5,1419,Georgetown,2238,1038,0,Markel Starks makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9
2011-12,2012-02-01,1153181,30,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,5,9,-4,1419,Georgetown,2238,1038,0,Markel Starks makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Connecticut,9
2011-12,2012-02-01,1153181,32,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,5,11,-6,1363,Connecticut,2228,1028,10,Andre Drummond makes a layup. Ryan Boatright with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,614746,Andre Drummond,Ryan Boatright,0,Connecticut,Georgetown,10
2011-12,2012-02-01,1153181,33,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,7,11,-4,1419,Georgetown,2214,1014,14,Jason Clark dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,467467,Jason Clark,NA,0,Georgetown,Connecticut,11
2011-12,2012-02-01,1153181,35,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,7,13,-6,1363,Connecticut,2197,997,17,Andre Drummond dunks. Ryan Boatright with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,614746,Andre Drummond,Ryan Boatright,0,Connecticut,Connecticut,12
2011-12,2012-02-01,1153181,37,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,7,13,-6,1419,Georgetown,2196,996,1,Shooting foul committed by Jason Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,12
2011-12,2012-02-01,1153181,38,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,7,13,-6,1363,Connecticut,2196,996,0,Andre Drummond misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,12
2011-12,2012-02-01,1153181,39,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,7,13,-6,1419,Georgetown,2196,996,0,Otto Porter Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Georgetown,12
2011-12,2012-02-01,1153181,50,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,7,13,-6,1363,Connecticut,2161,961,35,Ryan Boatright misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,13,24.25,604737,Ryan Boatright,NA,0,Connecticut,Connecticut,13
2011-12,2012-02-01,1153181,51,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,7,13,-6,1419,Georgetown,2161,961,0,Jason Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Georgetown,13
2011-12,2012-02-01,1153181,52,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,7,13,-6,1419,Georgetown,2143,943,18,Henry Sims misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,11.650000000000006,467471,Henry Sims,NA,0,Georgetown,Georgetown,14
2011-12,2012-02-01,1153181,53,0,1,Georgetown,Connecticut,Hoyas,Huskies,3,4,7,13,-6,1419,Georgetown,2143,943,0,Greg Whittington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,14
