season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-18,1080082,1,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080082,1,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Hank Thorns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080082,1,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Assane Sene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080082,1,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Cheick Kone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080082,1,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - K.T. Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080082,1,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080082,1,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - James Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080082,1,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jarvis Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080082,1,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Thomas Montigel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080082,1,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Adrick McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080082,2,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2011-12,2011-11-18,1080082,13,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1643,TCU,2374,1174,26,Hank Thorns misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,20.75,401633,Hank Thorns,NA,0,TCU,TCU,1
2011-12,2011-11-18,1080082,14,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1643,TCU,2369,1169,5,Adrick McKinney misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25,9.55,610694,Adrick McKinney,NA,0,TCU,Virginia,1
2011-12,2011-11-18,1080082,42,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,0,0,1677,Virginia,2326,1126,43,Mike Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398034,Mike Scott,NA,0,Virginia,TCU,2
2011-12,2011-11-18,1080082,47,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,2,-2,1643,TCU,2315,1115,11,J.R. Cadot makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551325,J.R. Cadot,NA,0,TCU,TCU,3
2011-12,2011-11-18,1080082,54,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,2,-2,1677,Virginia,2315,1115,0,Shooting foul committed by Joe Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,3
2011-12,2011-11-18,1080082,55,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,3,-3,1643,TCU,2315,1115,0,J.R. Cadot makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Virginia,3
2011-12,2011-11-18,1080082,59,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,0,3,-3,1643,TCU,2312,1112,3,Personal foul committed by J.R. Cadot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,4
2011-12,2011-11-18,1080082,60,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,1,3,-2,1677,Virginia,2312,1112,0,KT Harrell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,4
2011-12,2011-11-18,1080082,61,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,2,3,-1,1677,Virginia,2312,1112,0,KT Harrell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,TCU,4
2011-12,2011-11-18,1080082,90,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,2,3,-1,1677,Virginia,2279,1079,33,Joe Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549969,Joe Harris,NA,0,Virginia,Virginia,5
2011-12,2011-11-18,1080082,92,1,1,Virginia,TCU,Cavaliers,Horned Frogs,4,4,2,3,-1,1643,TCU,2273,1073,6,Personal foul committed by Garlon Green.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5
