season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-31,1155511,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Matt Gatens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Eric May,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Zach McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,1,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Melsahn Basabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,2,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,5,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,2369,1169,31,Ryan Evans misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36,10.25,458943,Ryan Evans,NA,0,Wisconsin,Wisconsin,1,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,6,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,2369,1169,0,Zach McCabe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,1,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,9,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,2359,1159,10,Zach McCabe misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,9.15,553558,Zach McCabe,NA,0,Iowa,Iowa,2,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,10,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,2359,1159,0,Josh Gasser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Wisconsin,2,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,11,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1703,Wisconsin,2327,1127,32,Jordan Taylor misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30,19.150000000000006,458944,Jordan Taylor,NA,0,Wisconsin,Wisconsin,3,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,12,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,0,0,1449,Iowa,2327,1127,0,Eric May with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Iowa,3,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,13,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,0,2,-2,1449,Iowa,2315,1115,12,Melsahn Basabe makes a jump shot from 17 feet out. Matt Gatens with the assist.,made,FALSE,FALSE,Jump Shot,39,15.25,553559,Melsahn Basabe,Matt Gatens,0,Iowa,Wisconsin,4,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,14,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,2,2,0,1703,Wisconsin,2295,1095,20,Ryan Evans makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,27.3,11.25,458943,Ryan Evans,NA,0,Wisconsin,Iowa,5,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
2011-12,2011-12-31,1155511,15,0,1,Wisconsin,Iowa,Badgers,Hawkeyes,4,4,2,4,-2,1449,Iowa,2279,1079,16,Eric May makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506036,Eric May,NA,0,Iowa,Wisconsin,6,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Matt Gatens,Eric May,Roy Devyn Marble,Zach McCabe,Melsahn Basabe
