season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-07,1158062,1,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Lucas Kuipers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-01-07,1158062,1,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-01-07,1158062,1,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-01-07,1158062,1,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Frizzelle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-01-07,1158062,1,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tamir Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-01-07,1158062,1,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Arsalan Kazemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-01-07,1158062,1,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-01-07,1158062,1,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-01-07,1158062,1,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-01-07,1158062,1,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-01-07,1158062,2,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-01-07,1158062,6,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,3,0,3,1582,Rice,2376,1176,24,Dylan Ennis makes a 3-point jump shot from 24 feet out. Arsalan Kazemi with the assist.,made,FALSE,TRUE,Jump Shot,29.5,28.849999999999994,602223,Dylan Ennis,Arsalan Kazemi,0,Rice,Marshall,1,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-01-07,1158062,7,0,1,Rice,Marshall,Owls,Thundering Herd,4,4,3,0,3,1486,Marshall,2356,1156,20,Damier Pitts misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,16.65,464838,Damier Pitts,NA,0,Marshall,Marshall,2,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Dylan Ennis,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
