season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-15,1153927,1,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Scoop Jardine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1153927,1,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Logan Aronhalt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1153927,1,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Kris Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1153927,1,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Brandon Triche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1153927,1,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Mike Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1153927,1,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - John Puk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1153927,1,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Fab Melo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1153927,1,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Luke Devlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1153927,1,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,1948,Albany,NA,NA,NA,Starting Lineup - Gerardo Suero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1153927,1,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-15,1153927,2,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Albany,1
2011-12,2011-11-15,1153927,11,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,2,-2,1948,Albany,2378,1178,22,Mike Black makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,520097,Mike Black,NA,0,Albany,Syracuse,1
2011-12,2011-11-15,1153927,12,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,2,-2,1633,Syracuse,2358,1158,20,Scoop Jardine misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,12.450000000000003,402384,Scoop Jardine,NA,0,Syracuse,Syracuse,2
2011-12,2011-11-15,1153927,13,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,2,-2,1633,Syracuse,2358,1158,0,Fab Melo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2011-12,2011-11-15,1153927,14,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,2,-2,1633,Syracuse,2353,1153,5,Fab Melo misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24.8,9.549999999999997,552006,Fab Melo,NA,0,Syracuse,Syracuse,2
2011-12,2011-11-15,1153927,15,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,2,-2,1948,Albany,2353,1153,0,Luke Devlin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Albany,2
2011-12,2011-11-15,1153927,16,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,2,-2,1948,Albany,2341,1141,12,Gerardo Suero misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,22.25,602562,Gerardo Suero,NA,0,Albany,Albany,3
2011-12,2011-11-15,1153927,17,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,2,-2,1633,Syracuse,2341,1141,0,Scoop Jardine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Syracuse,3
2011-12,2011-11-15,1153927,24,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,2,-2,1633,Syracuse,2321,1121,20,Shooting foul committed by Fab Melo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,4
2011-12,2011-11-15,1153927,25,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,3,-3,1948,Albany,2321,1121,0,Gerardo Suero makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Albany,4
2011-12,2011-11-15,1153927,26,1,1,Syracuse,Albany,Orange,Great Danes,4,4,0,4,-4,1948,Albany,2321,1121,0,Gerardo Suero makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Albany,Syracuse,4
2011-12,2011-11-15,1153927,32,1,1,Syracuse,Albany,Orange,Great Danes,4,4,2,4,-2,1633,Syracuse,2311,1111,10,Fab Melo makes a layup. C.J. Fair with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552006,Fab Melo,Fair,0,Syracuse,Albany,5
