season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-21,1158368,1,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dee Bost,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1158368,1,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Renardo Sidney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1158368,1,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Hugh Mingo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1158368,1,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1158368,1,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Ife Eke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1158368,1,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - R.J. McCray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1158368,1,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shawn Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1158368,1,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Roquez Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1158368,1,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Trent Mackey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1158368,1,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Reginald Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1158368,2,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2011-12,2011-11-21,1158368,4,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1506,Mississippi State,2376,1176,24,Rodney Hood misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,20.75,603106,Rodney Hood,NA,0,Mississippi State,Mississippi State,1
2011-12,2011-11-21,1158368,5,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,2376,1176,0,Trent Mackey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Louisiana-Monroe,1
2011-12,2011-11-21,1158368,6,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,0,3,-3,1526,Louisiana-Monroe,2358,1158,18,Fred Brown makes a 3-point jump shot from 24 feet out. Trent Mackey with the assist.,made,FALSE,TRUE,Jump Shot,15.2,27.35,405349,Fred Brown,Trent Mackey,0,Louisiana-Monroe,Mississippi State,2
2011-12,2011-11-21,1158368,8,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,3,3,0,1506,Mississippi State,2333,1133,25,Jalen Steele makes a 3-point jump shot from 24 feet out. Brian Bryant with the assist.,made,FALSE,TRUE,Jump Shot,16.299999999999997,27.150000000000006,553551,Jalen Steele,Brian Bryant,0,Mississippi State,Louisiana-Monroe,3
2011-12,2011-11-21,1158368,10,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,3,6,-3,1526,Louisiana-Monroe,2319,1119,14,Charles Winborne makes a 3-point jump shot from 24 feet out. Fred Brown with the assist.,made,FALSE,TRUE,Jump Shot,23,29.65,507627,Charles Winborne,Fred Brown,0,Louisiana-Monroe,Mississippi State,4
2011-12,2011-11-21,1158368,11,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,3,6,-3,1506,Mississippi State,2297,1097,22,Jalen Steele misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,33.7,29.650000000000006,553551,Jalen Steele,NA,0,Mississippi State,Mississippi State,5
2011-12,2011-11-21,1158368,12,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,3,6,-3,1526,Louisiana-Monroe,2297,1097,0,Trent Mackey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Louisiana-Monroe,5
2011-12,2011-11-21,1158368,13,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,3,6,-3,1526,Louisiana-Monroe,2274,1074,23,Marcelis Hansberry misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.25,567535,Marcelis Hansberry,NA,0,Louisiana-Monroe,Louisiana-Monroe,6
2011-12,2011-11-21,1158368,14,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,3,6,-3,1506,Mississippi State,2274,1074,0,Deville Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Mississippi State,6
2011-12,2011-11-21,1158368,19,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,3,6,-3,1506,Mississippi State,2255,1055,19,Deville Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,26.349999999999994,603111,Deville Smith,NA,0,Mississippi State,Mississippi State,7
2011-12,2011-11-21,1158368,20,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,3,6,-3,1526,Louisiana-Monroe,2255,1055,0,Charles Winborne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Louisiana-Monroe,7
2011-12,2011-11-21,1158368,21,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,3,9,-6,1526,Louisiana-Monroe,2243,1043,12,Fred Brown makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,28,30.95,405349,Fred Brown,NA,0,Louisiana-Monroe,Mississippi State,8
2011-12,2011-11-21,1158368,22,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,5,9,-4,1506,Mississippi State,2212,1012,31,Deville Smith makes a layup. Jalen Steele with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,603111,Deville Smith,Jalen Steele,0,Mississippi State,Louisiana-Monroe,9
2011-12,2011-11-21,1158368,26,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,5,11,-6,1526,Louisiana-Monroe,2177,977,35,Trent Mackey makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.3,22.25,610412,Trent Mackey,NA,0,Louisiana-Monroe,Mississippi State,10
2011-12,2011-11-21,1158368,37,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,7,11,-4,1506,Mississippi State,2145,945,32,Brian Bryant makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,35.2,12.75,553553,Brian Bryant,NA,0,Mississippi State,Louisiana-Monroe,11
2011-12,2011-11-21,1158368,39,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,7,11,-4,1526,Louisiana-Monroe,2134,934,11,Personal foul committed by Marcelis Hansberry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,12
2011-12,2011-11-21,1158368,40,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,7,11,-4,NA,NA,2134,934,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-21,1158368,41,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,8,11,-3,1506,Mississippi State,2134,934,0,Dee Bost makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,12
2011-12,2011-11-21,1158368,42,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,9,11,-2,1506,Mississippi State,2134,934,0,Dee Bost makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,12
2011-12,2011-11-21,1158368,44,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,9,11,-2,1526,Louisiana-Monroe,2113,913,21,Fred Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,25.95,405349,Fred Brown,NA,0,Louisiana-Monroe,Louisiana-Monroe,12
2011-12,2011-11-21,1158368,45,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,9,11,-2,1506,Mississippi State,2113,913,0,Wendell Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Monroe,Mississippi State,12
2011-12,2011-11-21,1158368,48,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,9,11,-2,1506,Mississippi State,2095,895,18,Brian Bryant misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,18.549999999999997,553553,Brian Bryant,NA,0,Mississippi State,Mississippi State,13
2011-12,2011-11-21,1158368,49,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,9,11,-2,1526,Louisiana-Monroe,2095,895,0,Charles Winborne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Louisiana-Monroe,13
2011-12,2011-11-21,1158368,59,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,9,11,-2,1526,Louisiana-Monroe,2075,875,20,Shooting foul committed by Charles Winborne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,14
2011-12,2011-11-21,1158368,60,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,9,11,-2,1506,Mississippi State,2075,875,0,Brian Bryant misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,14
2011-12,2011-11-21,1158368,62,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,10,11,-1,1506,Mississippi State,2075,875,0,Brian Bryant makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Louisiana-Monroe,14
2011-12,2011-11-21,1158368,73,0,1,Mississippi State,Louisiana-Monroe,Bulldogs,Warhawks,4,4,10,13,-3,1526,Louisiana-Monroe,2057,857,18,Marcelis Hansberry makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567535,Marcelis Hansberry,NA,0,Louisiana-Monroe,Mississippi State,15
