season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-31,1080392,1,0,1,Kansas State,Howard,Wildcats,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Glenn Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1080392,1,0,1,Kansas State,Howard,Wildcats,Bison,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jamar Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1080392,1,0,1,Kansas State,Howard,Wildcats,Bison,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1080392,1,0,1,Kansas State,Howard,Wildcats,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Mike Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1080392,1,0,1,Kansas State,Howard,Wildcats,Bison,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1080392,1,0,1,Kansas State,Howard,Wildcats,Bison,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1080392,1,0,1,Kansas State,Howard,Wildcats,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Theodore Boyomo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1080392,1,0,1,Kansas State,Howard,Wildcats,Bison,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1080392,1,0,1,Kansas State,Howard,Wildcats,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Prince Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1080392,1,0,1,Kansas State,Howard,Wildcats,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Simuel Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
