season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-02,1079702,1,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1079702,1,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Dash Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1079702,1,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - David Loubeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1079702,1,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Acy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1079702,1,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - A.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1079702,1,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Khris Middleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1079702,1,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ray Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1079702,1,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1079702,1,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Perry Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1079702,1,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1079702,2,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2011-12,2012-01-02,1079702,4,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1313,Baylor,2362,1162,38,Quincy Acy misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,16.450000000000003,469234,Quincy Acy,NA,0,Baylor,Baylor,1
2011-12,2012-01-02,1079702,5,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,2362,1162,0,Khris Middleton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas A&M,1
2011-12,2012-01-02,1079702,7,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,2357,1157,5,Khris Middleton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,512053,Khris Middleton,NA,0,Texas A&M,Texas A&M,2
2011-12,2012-01-02,1079702,13,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,2334,1134,23,Elston Turner Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39,12.75,457607,Elston Turner Jr.,NA,0,Texas A&M,Baylor,2
2011-12,2012-01-02,1079702,19,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,0,0,0,1652,Texas A&M,2316,1116,18,Shooting foul committed by David Loubeau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2011-12,2012-01-02,1079702,20,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,1,0,1,1313,Baylor,2316,1116,0,Quincy Acy makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2011-12,2012-01-02,1079702,21,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,2,0,2,1313,Baylor,2316,1116,0,Quincy Acy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas A&M,3
2011-12,2012-01-02,1079702,30,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,2,0,2,1652,Texas A&M,2285,1085,31,Personal foul committed by David Loubeau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,4
2011-12,2012-01-02,1079702,33,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,4,0,4,1313,Baylor,2271,1071,14,Quincy Miller makes a layup. A.J. Walton with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,604683,Quincy Miller,Walton,0,Baylor,Baylor,4
2011-12,2012-01-02,1079702,34,0,1,Baylor,Texas A&M,Bears,Aggies,4,4,4,0,4,1652,Texas A&M,2271,1071,0,Shooting foul committed by Keith Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,4
