season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-14,1080385,1,0,1,Kansas State,Loyola (IL),Wildcats,Ramblers,4,4,0,0,0,1473,Loyola (IL),NA,NA,NA,Starting Lineup - Walt Gibler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Henriquez,Rodney McGruder,Shane Southwell,Will Spradling,Thomas Gipson,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-14,1080385,1,0,1,Kansas State,Loyola (IL),Wildcats,Ramblers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jordan Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Henriquez,Rodney McGruder,Shane Southwell,Will Spradling,Thomas Gipson,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-14,1080385,1,0,1,Kansas State,Loyola (IL),Wildcats,Ramblers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Henriquez,Rodney McGruder,Shane Southwell,Will Spradling,Thomas Gipson,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-14,1080385,1,0,1,Kansas State,Loyola (IL),Wildcats,Ramblers,4,4,0,0,0,1473,Loyola (IL),NA,NA,NA,Starting Lineup - Ben Averkamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Henriquez,Rodney McGruder,Shane Southwell,Will Spradling,Thomas Gipson,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-14,1080385,1,0,1,Kansas State,Loyola (IL),Wildcats,Ramblers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Shane Southwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Henriquez,Rodney McGruder,Shane Southwell,Will Spradling,Thomas Gipson,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-14,1080385,1,0,1,Kansas State,Loyola (IL),Wildcats,Ramblers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Henriquez,Rodney McGruder,Shane Southwell,Will Spradling,Thomas Gipson,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-14,1080385,1,0,1,Kansas State,Loyola (IL),Wildcats,Ramblers,4,4,0,0,0,1473,Loyola (IL),NA,NA,NA,Starting Lineup - Denzel Brito,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Henriquez,Rodney McGruder,Shane Southwell,Will Spradling,Thomas Gipson,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-14,1080385,1,0,1,Kansas State,Loyola (IL),Wildcats,Ramblers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Henriquez,Rodney McGruder,Shane Southwell,Will Spradling,Thomas Gipson,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-14,1080385,1,0,1,Kansas State,Loyola (IL),Wildcats,Ramblers,4,4,0,0,0,1473,Loyola (IL),NA,NA,NA,Starting Lineup - Joe Crisman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Henriquez,Rodney McGruder,Shane Southwell,Will Spradling,Thomas Gipson,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
2011-12,2011-11-14,1080385,1,0,1,Kansas State,Loyola (IL),Wildcats,Ramblers,4,4,0,0,0,1473,Loyola (IL),NA,NA,NA,Starting Lineup - Christian Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Henriquez,Rodney McGruder,Shane Southwell,Will Spradling,Thomas Gipson,Walt Gibler,Ben Averkamp,Denzel Brito,Joe Crisman,Christian Thomas
