season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-26,1156329,1,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Jereal Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1156329,1,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1156329,1,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1156329,1,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Antonio Bostic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1156329,1,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Darius Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1156329,1,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Michael Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1156329,1,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1156329,1,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1156329,1,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,0,0,0,1628,Stephen F. Austin,NA,NA,NA,Starting Lineup - Jacob Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1156329,2,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2011-12,2011-11-26,1156329,4,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,2,0,2,1654,UTEP,2384,1184,16,Michael Perez makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,17.700000000000003,17.650000000000006,575516,Michael Perez,NA,0,UTEP,Stephen F. Austin,1
2011-12,2011-11-26,1156329,5,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,2,0,2,1628,Stephen F. Austin,2373,1173,11,Darius Gardner misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,23.85,568687,Darius Gardner,NA,0,Stephen F. Austin,UTEP,2
2011-12,2011-11-26,1156329,6,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,2,0,2,1654,UTEP,2363,1163,10,Cedrick Lang misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602252,Cedrick Lang,NA,0,UTEP,Stephen F. Austin,3
2011-12,2011-11-26,1156329,8.5,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,2,0,2,1628,Stephen F. Austin,2320,1120,43,Jacob Parker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,17.25,609773,Jacob Parker,NA,0,Stephen F. Austin,UTEP,4
2011-12,2011-11-26,1156329,11,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,4,0,4,1654,UTEP,2312,1112,8,John Bohannon makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,17,20.25,552313,John Bohannon,NA,0,UTEP,Stephen F. Austin,5
2011-12,2011-11-26,1156329,12,0,1,UTEP,Stephen F. Austin,Miners,Lumberjacks,4,4,4,2,2,1628,Stephen F. Austin,2288,1088,24,Desmond Haymon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,568688,Desmond Haymon,NA,0,Stephen F. Austin,UTEP,6
