season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-10,1155625,1,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bo Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155625,1,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Hank Thorns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155625,1,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155625,1,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Ubel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155625,1,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jorge Brian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155625,1,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Marin Bavcevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155625,1,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Caleb Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155625,1,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - J.R. Cadot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155625,1,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Amric Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155625,1,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155625,2,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2011-12,2011-12-10,1155625,6,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1643,TCU,2384,1184,16,J.R. Cadot misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15,11.849999999999994,551325,J.R. Cadot,NA,0,TCU,Nebraska,1
2011-12,2011-12-10,1155625,7,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1527,Nebraska,2362,1162,22,Jorge Brian Diaz misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,20.2,12.05,506122,Jorge Brian Diaz,NA,0,Nebraska,TCU,2
2011-12,2011-12-10,1155625,9,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,0,0,0,1527,Nebraska,2329,1129,33,Shooting foul committed by Caleb Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,3
2011-12,2011-12-10,1155625,10,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,1,0,1,1643,TCU,2329,1129,0,Hank Thorns makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,3
2011-12,2011-12-10,1155625,11,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,2,0,2,1643,TCU,2329,1129,0,Hank Thorns makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Nebraska,3
2011-12,2011-12-10,1155625,14,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,2,0,2,1643,TCU,2319,1119,10,Personal foul committed by Amric Fields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,4
2011-12,2011-12-10,1155625,16,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,2,0,2,1527,Nebraska,2310,1110,9,Jorge Brian Diaz misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506122,Jorge Brian Diaz,NA,0,Nebraska,TCU,4
2011-12,2011-12-10,1155625,19,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,2,0,2,1643,TCU,2295,1095,15,Adrick McKinney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610694,Adrick McKinney,NA,0,TCU,Nebraska,5
2011-12,2011-12-10,1155625,20,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,2,0,2,1527,Nebraska,2283,1083,12,Brandon Ubel misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,22.25,506120,Brandon Ubel,NA,0,Nebraska,TCU,6
2011-12,2011-12-10,1155625,21,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,2,0,2,1643,TCU,2268,1068,15,Garlon Green misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21,14.25,512614,Garlon Green,NA,0,TCU,Nebraska,7
2011-12,2011-12-10,1155625,36,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,2,3,-1,1527,Nebraska,2236,1036,32,Bo Spencer makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,21.7,28.45,398592,Bo Spencer,NA,0,Nebraska,TCU,8
2011-12,2011-12-10,1155625,37,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,2,3,-1,1643,TCU,2213,1013,23,Hank Thorns misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,26.25,401633,Hank Thorns,NA,0,TCU,Nebraska,9
2011-12,2011-12-10,1155625,49,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,2,3,-1,1527,Nebraska,2196,996,17,Caleb Walker misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5,12.25,548690,Caleb Walker,NA,0,Nebraska,Nebraska,10
2011-12,2011-12-10,1155625,54,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,2,5,-3,1527,Nebraska,2179,979,17,Jorge Brian Diaz makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,29.8,13.35,506122,Jorge Brian Diaz,NA,0,Nebraska,TCU,10
2011-12,2011-12-10,1155625,55,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,4,5,-1,1643,TCU,2154,954,25,Adrick McKinney makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,610694,Adrick McKinney,NA,0,TCU,Nebraska,11
2011-12,2011-12-10,1155625,59,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,4,5,-1,1527,Nebraska,2135,935,19,Caleb Walker misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,17.05,548690,Caleb Walker,NA,0,Nebraska,Nebraska,12
2011-12,2011-12-10,1155625,79,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,4,5,-1,NA,NA,2099,899,36,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-10,1155625,83,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,4,5,-1,1527,Nebraska,2072,872,27,Brandon Richardson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403773,Brandon Richardson,NA,0,Nebraska,TCU,12
2011-12,2011-12-10,1155625,84,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,6,5,1,1643,TCU,2066,866,6,Hank Thorns makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,401633,Hank Thorns,NA,0,TCU,Nebraska,13
2011-12,2011-12-10,1155625,85,0,1,TCU,Nebraska,Horned Frogs,Cornhuskers,4,4,6,7,-1,1527,Nebraska,2050,850,16,Dylan Talley makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,16.7,19.15,524406,Dylan Talley,NA,0,Nebraska,TCU,14
