season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-27,1079922,1,1,1,Saint Louis,Oklahoma,Billikens,Sooners,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Kyle Cassity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079922,1,1,1,Saint Louis,Oklahoma,Billikens,Sooners,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Brian Conklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079922,1,1,1,Saint Louis,Oklahoma,Billikens,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - T.J. Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079922,1,1,1,Saint Louis,Oklahoma,Billikens,Sooners,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jake Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079922,1,1,1,Saint Louis,Oklahoma,Billikens,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Andrew Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079922,1,1,1,Saint Louis,Oklahoma,Billikens,Sooners,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Cody Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079922,1,1,1,Saint Louis,Oklahoma,Billikens,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Carl Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079922,1,1,1,Saint Louis,Oklahoma,Billikens,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079922,1,1,1,Saint Louis,Oklahoma,Billikens,Sooners,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Brian Daly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079922,1,1,1,Saint Louis,Oklahoma,Billikens,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Casey Arent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
