season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-20,1134920,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Cameron Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1134920,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Matt Dickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1134920,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Chris Stephenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1134920,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - J.P. Primm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1134920,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Quinard Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1134920,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1134920,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kenny Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1134920,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1134920,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1134920,1,0,1,Tennessee,UNC Asheville,Volunteers,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Jeremy Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
