season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-30,1162983,1,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - James Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1162983,1,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,5188,Redlands,NA,NA,NA,Starting Lineup - Jack Colston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1162983,1,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Chase Tapley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1162983,1,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Alec Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1162983,1,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jamaal Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1162983,1,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,5188,Redlands,NA,NA,NA,Starting Lineup - Tristan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1162983,1,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,5188,Redlands,NA,NA,NA,Starting Lineup - Brian Kuklok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1162983,1,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,5188,Redlands,NA,NA,NA,Starting Lineup - Eric Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1162983,1,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Deshawn Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1162983,1,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,5188,Redlands,NA,NA,NA,Starting Lineup - Josiah Brensdal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1162983,2,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1
2011-12,2011-12-30,1162983,4,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,1592,San Diego State,2384,1184,16,Alec Williams misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,8.349999999999994,512593,Alec Williams,NA,0,San Diego State,San Diego State,1
2011-12,2011-12-30,1162983,5,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,5188,Redlands,2384,1184,0,Josiah Brensdal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Redlands,1
2011-12,2011-12-30,1162983,12,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,5188,Redlands,2342,1142,42,Tristan Kirk misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39,16.25,580777,Tristan Kirk,NA,0,Redlands,Redlands,2
2011-12,2011-12-30,1162983,13,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,0,0,0,1592,San Diego State,2342,1142,0,Deshawn Stephens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,San Diego State,2
2011-12,2011-12-30,1162983,14,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,2,0,2,1592,San Diego State,2330,1130,12,Jamaal Franklin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,561509,Jamaal Franklin,NA,0,San Diego State,Redlands,3
2011-12,2011-12-30,1162983,17,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,2,0,2,5188,Redlands,2312,1112,18,Josiah Brensdal misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,18.75,631429,Josiah Brensdal,NA,0,Redlands,Redlands,4
2011-12,2011-12-30,1162983,18,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,2,0,2,1592,San Diego State,2312,1112,0,James Rahon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,San Diego State,4
2011-12,2011-12-30,1162983,19,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,5,0,5,1592,San Diego State,2305,1105,7,Chase Tapley makes a 3-point jump shot from 25 feet out. Jamaal Franklin with the assist.,made,FALSE,TRUE,Jump Shot,14,27.25,512592,Chase Tapley,Jamaal Franklin,0,San Diego State,Redlands,5
2011-12,2011-12-30,1162983,20,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,5,3,2,5188,Redlands,2289,1089,16,Eric Radford makes a 3-point jump shot from 24 feet out. Josiah Brensdal with the assist.,made,FALSE,TRUE,Jump Shot,8.2,21.85,580783,Eric Radford,Josiah Brensdal,0,Redlands,San Diego State,6
2011-12,2011-12-30,1162983,23,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,5,3,2,5188,Redlands,2263,1063,26,Shooting foul committed by Tristan Kirk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2011-12,2011-12-30,1162983,26,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,6,3,3,1592,San Diego State,2261,1061,2,Alec Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,7
2011-12,2011-12-30,1162983,27,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,7,3,4,1592,San Diego State,2261,1061,0,Alec Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Redlands,7
2011-12,2011-12-30,1162983,31,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,7,3,4,5188,Redlands,2248,1048,13,Tristan Kirk misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,21.15,580777,Tristan Kirk,NA,0,Redlands,Redlands,8
2011-12,2011-12-30,1162983,32,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,7,3,4,1592,San Diego State,2248,1048,0,Jamaal Franklin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,San Diego State,8
2011-12,2011-12-30,1162983,34,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,7,3,4,5188,Redlands,2239,1039,9,Personal foul committed by Tristan Kirk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,9
2011-12,2011-12-30,1162983,36,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,7,3,4,1592,San Diego State,2230,1030,9,James Rahon misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.799999999999997,9.349999999999994,462193,James Rahon,NA,0,San Diego State,San Diego State,9
2011-12,2011-12-30,1162983,37,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,7,3,4,5188,Redlands,2230,1030,0,Matt Calhoun with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Redlands,9
2011-12,2011-12-30,1162983,38,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,7,3,4,5188,Redlands,2207,1007,23,Tristan Kirk misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,580777,Tristan Kirk,NA,0,Redlands,Redlands,10
2011-12,2011-12-30,1162983,39,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,7,3,4,1592,San Diego State,2207,1007,0,Alec Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,San Diego State,10
2011-12,2011-12-30,1162983,40,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,10,3,7,1592,San Diego State,2202,1002,5,James Rahon makes a 3-point jump shot from 23 feet out. Chase Tapley with the assist.,made,FALSE,TRUE,Jump Shot,41,21.25,462193,James Rahon,Chase Tapley,0,San Diego State,Redlands,11
2011-12,2011-12-30,1162983,42,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,10,3,7,5188,Redlands,2190,990,12,Jack Colston misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,24.25,487534,Jack Colston,NA,0,Redlands,Redlands,12
2011-12,2011-12-30,1162983,43,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,10,3,7,5188,Redlands,2190,990,0,Matt Calhoun with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,Redlands,12
2011-12,2011-12-30,1162983,44,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,10,3,7,5188,Redlands,2187,987,3,Jack Colston misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,30.75,487534,Jack Colston,NA,0,Redlands,Redlands,12
2011-12,2011-12-30,1162983,45,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,10,3,7,1592,San Diego State,2187,987,0,Jamaal Franklin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,San Diego State,12
2011-12,2011-12-30,1162983,48,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,10,3,7,5188,Redlands,2182,982,5,Shooting foul committed by Stephen Call.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,13
2011-12,2011-12-30,1162983,49,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,11,3,8,1592,San Diego State,2182,982,0,Alec Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,13
2011-12,2011-12-30,1162983,50,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,12,3,9,1592,San Diego State,2182,982,0,Alec Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Redlands,13
2011-12,2011-12-30,1162983,52,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,12,3,9,5188,Redlands,2173,973,9,Jack Colston misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21,8.75,487534,Jack Colston,NA,0,Redlands,Redlands,14
2011-12,2011-12-30,1162983,53,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,12,3,9,1592,San Diego State,2173,973,0,Alec Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,San Diego State,14
2011-12,2011-12-30,1162983,68,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,12,3,9,NA,NA,2157,957,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-30,1162983,72,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,12,3,9,5188,Redlands,2144,944,13,Brian Kuklok misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,20.75,580780,Brian Kuklok,NA,0,Redlands,Redlands,15
2011-12,2011-12-30,1162983,73,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,12,3,9,1592,San Diego State,2144,944,0,Jamaal Franklin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,San Diego State,15
2011-12,2011-12-30,1162983,74,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,12,3,9,1592,San Diego State,2136,936,8,Jamaal Franklin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,561509,Jamaal Franklin,NA,0,San Diego State,San Diego State,16
2011-12,2011-12-30,1162983,75,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,12,3,9,5188,Redlands,2136,936,0,Stephen Call with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Redlands,16
2011-12,2011-12-30,1162983,78,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,12,3,9,1592,San Diego State,2130,930,6,Personal foul committed by Chase Tapley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,Redlands,17
2011-12,2011-12-30,1162983,86,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,12,6,6,5188,Redlands,2119,919,11,Stephen Call makes a 3-point jump shot from 23 feet out. Brian Kuklok with the assist.,made,FALSE,TRUE,Jump Shot,9.2,22.25,580782,Stephen Call,Brian Kuklok,0,Redlands,San Diego State,17
2011-12,2011-12-30,1162983,87,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,15,6,9,1592,San Diego State,2106,906,13,Jamaal Franklin makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,32.5,28.650000000000006,561509,Jamaal Franklin,NA,0,San Diego State,Redlands,18
2011-12,2011-12-30,1162983,94,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,17,6,11,1592,San Diego State,2083,883,23,Chase Tapley makes a jump shot from 17 feet out. Narbeh Ebrahimian with the assist.,made,FALSE,FALSE,Jump Shot,37,17.25,512592,Chase Tapley,Narbeh Ebrahimian,0,San Diego State,Redlands,19
2011-12,2011-12-30,1162983,95,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,17,9,8,5188,Redlands,2071,871,12,Brian Kuklok makes a 3-point jump shot from 22 feet out. Tristan Kirk with the assist.,made,FALSE,TRUE,Jump Shot,47,5.25,580780,Brian Kuklok,Tristan Kirk,0,Redlands,San Diego State,20
2011-12,2011-12-30,1162983,95.5,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,17,9,8,1592,San Diego State,2064,864,7,Chase Tapley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13,15.25,512592,Chase Tapley,NA,0,San Diego State,San Diego State,21
2011-12,2011-12-30,1162983,95.75,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,17,9,8,1592,San Diego State,2064,864,0,Garrett Green with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,21
2011-12,2011-12-30,1162983,96,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,19,9,10,1592,San Diego State,2062,862,2,Garrett Green makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.3,8.349999999999994,398595,Garrett Green,NA,0,San Diego State,Redlands,21
2011-12,2011-12-30,1162983,99,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,19,11,8,5188,Redlands,2037,837,25,Eric Radford makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,37,12.95,580783,Eric Radford,NA,0,Redlands,San Diego State,22
2011-12,2011-12-30,1162983,104,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,19,11,8,1592,San Diego State,2014,814,23,Jamaal Franklin misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,22.450000000000003,561509,Jamaal Franklin,NA,0,San Diego State,San Diego State,23
2011-12,2011-12-30,1162983,105,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,19,11,8,5188,Redlands,2014,814,0,Tristan Kirk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Redlands,23
2011-12,2011-12-30,1162983,106,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,19,11,8,1592,San Diego State,2004,804,10,LaBradford Franklin misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,11.25,561512,LaBradford Franklin,NA,0,San Diego State,San Diego State,24
2011-12,2011-12-30,1162983,107,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,19,11,8,5188,Redlands,2004,804,0,Josiah Brensdal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Redlands,24
2011-12,2011-12-30,1162983,108,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,21,11,10,1592,San Diego State,1995,795,9,Jamaal Franklin makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24,8.25,561509,Jamaal Franklin,NA,0,San Diego State,Redlands,25
2011-12,2011-12-30,1162983,110,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,21,11,10,5188,Redlands,1981,781,14,Brian Kuklok misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,21.65,580780,Brian Kuklok,NA,0,Redlands,Redlands,26
2011-12,2011-12-30,1162983,111,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,21,11,10,1592,San Diego State,1981,781,0,Garrett Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,San Diego State,26
2011-12,2011-12-30,1162983,113,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,4,24,11,13,1592,San Diego State,1973,773,8,Jamaal Franklin makes a 3-point jump shot from 25 feet out. LaBradford Franklin with the assist.,made,FALSE,TRUE,Jump Shot,25,30.25,561509,Jamaal Franklin,LaBradford Franklin,0,San Diego State,Redlands,27
2011-12,2011-12-30,1162983,125,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,24,11,13,5188,Redlands,1961,761,12,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-30,1162983,134,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,24,11,13,5188,Redlands,1936,736,25,Stephen Call misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15,7.75,580782,Stephen Call,NA,0,Redlands,Redlands,28
2011-12,2011-12-30,1162983,135,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,24,11,13,1592,San Diego State,1936,736,0,James Rahon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,San Diego State,28
2011-12,2011-12-30,1162983,136,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,27,11,16,1592,San Diego State,1919,719,17,James Rahon makes a 3-point jump shot from 24 feet out. LaBradford Franklin with the assist.,made,FALSE,TRUE,Jump Shot,39,24.25,462193,James Rahon,LaBradford Franklin,0,San Diego State,Redlands,29
2011-12,2011-12-30,1162983,140,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,27,11,16,NA,NA,1911,711,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-30,1162983,143,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,27,11,16,5188,Redlands,1903,703,8,Matt Calhoun misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,20.75,580781,Matt Calhoun,NA,0,Redlands,Redlands,30
2011-12,2011-12-30,1162983,147,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,27,11,16,5188,Redlands,1891,691,12,Josiah Brensdal misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.3,30.25,631429,Josiah Brensdal,NA,0,Redlands,Redlands,30
2011-12,2011-12-30,1162983,148,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,27,11,16,5188,Redlands,1891,691,0,Tristan Kirk with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,Redlands,30
2011-12,2011-12-30,1162983,151,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,27,11,16,1592,San Diego State,1883,683,8,Personal foul committed by Narbeh Ebrahimian.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,Redlands,30
2011-12,2011-12-30,1162983,153,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,27,11,16,5188,Redlands,1879,679,4,Stephen Call misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,23.05,580782,Stephen Call,NA,0,Redlands,Redlands,30
2011-12,2011-12-30,1162983,154,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,27,11,16,1592,San Diego State,1879,679,0,Garrett Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Redlands,San Diego State,30
2011-12,2011-12-30,1162983,155,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,29,11,18,1592,San Diego State,1866,666,13,LaBradford Franklin makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,19,19.950000000000003,561512,LaBradford Franklin,NA,0,San Diego State,Redlands,31
2011-12,2011-12-30,1162983,166,0,1,San Diego State,Redlands,Aztecs,Bulldogs,4,3,31,11,20,1592,San Diego State,1833,633,33,Garrett Green makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.3,11.650000000000006,398595,Garrett Green,NA,0,San Diego State,Redlands,32
