season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-14,1150880,1,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Chance Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150880,1,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Billy Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150880,1,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Tolga Cerrah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150880,1,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Sasa Borovnjak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150880,1,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150880,1,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Jareal Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150880,1,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Johnathan Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150880,1,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Trey Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150880,1,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150880,1,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - R.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150880,2,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Radford,1
2011-12,2011-11-14,1150880,20,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,0,0,1579,Radford,2378,1178,22,Jareal Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551067,Jareal Smith,NA,0,Radford,Radford,1
2011-12,2011-11-14,1150880,23,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,3,-3,1579,Radford,2364,1164,14,Jareal Smith makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,43.7,19.75,551067,Jareal Smith,NA,0,Radford,Penn State,1
2011-12,2011-11-14,1150880,24,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,3,-3,1567,Penn State,2333,1133,31,Sasa Borovnjak misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,6.049999999999997,513605,Sasa Borovnjak,NA,0,Penn State,Radford,2
2011-12,2011-11-14,1150880,31,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,3,-3,1579,Radford,2305,1105,28,R.J. Price misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,20.35,624175,R.J. Price,NA,0,Radford,Penn State,3
2011-12,2011-11-14,1150880,45,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,3,-3,1567,Penn State,2268,1068,37,Cammeron Woodyard misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,7.75,458941,Cammeron Woodyard,NA,0,Penn State,Penn State,4
2011-12,2011-11-14,1150880,53,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,3,-3,1567,Penn State,2248,1048,20,Billy Oliver misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32,28.450000000000003,458942,Billy Oliver,NA,0,Penn State,Radford,4
2011-12,2011-11-14,1150880,54,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,3,-3,1579,Radford,2219,1019,29,Chance Smith misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9,8.25,422267,Chance Smith,NA,0,Radford,Penn State,5
2011-12,2011-11-14,1150880,55,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,3,-3,1567,Penn State,2210,1010,9,Trey Lewis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.349999999999994,602065,Trey Lewis,NA,0,Penn State,Radford,6
2011-12,2011-11-14,1150880,59,0,1,Penn State,Radford,Nittany Lions,Highlanders,4,4,0,6,-6,1579,Radford,2190,990,20,Jareal Smith makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,23.2,28.45,551067,Jareal Smith,NA,0,Radford,Penn State,7
