season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-20,1157318,1,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Da'Quan Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1157318,1,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1157318,1,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Andrew Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1157318,1,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Richard Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1157318,1,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lorenzo Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1157318,1,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Scott Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1157318,1,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Demitrius Conger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1157318,1,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Matthew Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1157318,1,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Leslie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1157318,1,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Charlon Kloof,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1157318,2,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Bonaventure,1
2011-12,2011-12-20,1157318,6,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,0,0,0,1615,St. Bonaventure,2377,1177,23,Charlon Kloof misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.299999999999997,26.75,623295,Charlon Kloof,NA,0,St. Bonaventure,St. Bonaventure,1
2011-12,2011-12-20,1157318,7,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,2,0,2,1615,St. Bonaventure,2373,1173,4,Da'Quan Cook makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398450,Da'Quan Cook,NA,0,St. Bonaventure,North Carolina State,1
2011-12,2011-12-20,1157318,8,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,2,0,2,1538,North Carolina State,2345,1145,28,Richard Howell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,18.95,502907,Richard Howell,NA,0,North Carolina State,St. Bonaventure,2
2011-12,2011-12-20,1157318,9,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,5,0,5,1615,St. Bonaventure,2328,1128,17,Demitrius Conger makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25,29.849999999999994,504841,Demitrius Conger,NA,0,St. Bonaventure,North Carolina State,3
2011-12,2011-12-20,1157318,10,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,5,0,5,1538,North Carolina State,2294,1094,34,C.J. Leslie misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,12.05,552397,C.J. Leslie,NA,0,North Carolina State,St. Bonaventure,4
2011-12,2011-12-20,1157318,12,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,4,7,0,7,1615,St. Bonaventure,2285,1085,9,Matthew Wright makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.5,10.849999999999994,551997,Matthew Wright,NA,0,St. Bonaventure,North Carolina State,5
2011-12,2011-12-20,1157318,13,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,7,0,7,1538,North Carolina State,2285,1085,0,Wolfpack take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-20,1157318,19,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,7,0,7,1538,North Carolina State,2270,1070,15,C.J. Williams misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,15.65,457224,C.J. Williams,NA,0,North Carolina State,St. Bonaventure,6
2011-12,2011-12-20,1157318,24,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,7,0,7,1538,North Carolina State,2260,1060,10,Personal foul committed by C.J. Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,7
2011-12,2011-12-20,1157318,28.5,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,7,0,7,1615,St. Bonaventure,2253,1053,7,Da'Quan Cook misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40,13.25,398450,Da'Quan Cook,NA,0,St. Bonaventure,North Carolina State,7
2011-12,2011-12-20,1157318,29,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,7,0,7,1538,North Carolina State,2245,1045,8,Lorenzo Brown misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,8.95,502908,Lorenzo Brown,NA,0,North Carolina State,St. Bonaventure,8
2011-12,2011-12-20,1157318,31,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,7,0,7,1615,St. Bonaventure,2239,1039,6,Demitrius Conger misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504841,Demitrius Conger,NA,0,St. Bonaventure,North Carolina State,9
2011-12,2011-12-20,1157318,32,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,7,0,7,1615,St. Bonaventure,2237,1037,2,Personal foul committed by Demitrius Conger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,10
2011-12,2011-12-20,1157318,34,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,9,0,9,1615,St. Bonaventure,2222,1022,15,Charlon Kloof makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,623295,Charlon Kloof,NA,0,St. Bonaventure,North Carolina State,10
2011-12,2011-12-20,1157318,37,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,9,2,7,1538,North Carolina State,2201,1001,21,Lorenzo Brown makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12,18.05,502908,Lorenzo Brown,NA,0,North Carolina State,St. Bonaventure,11
2011-12,2011-12-20,1157318,38,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,9,2,7,1615,St. Bonaventure,2165,965,36,Andrew Nicholson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,23.049999999999997,462970,Andrew Nicholson,NA,0,St. Bonaventure,North Carolina State,12
2011-12,2011-12-20,1157318,39,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,9,4,5,1538,North Carolina State,2158,958,7,C.J. Leslie makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552397,C.J. Leslie,NA,0,North Carolina State,St. Bonaventure,13
2011-12,2011-12-20,1157318,42,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,9,4,5,1615,St. Bonaventure,2139,939,19,Andrew Nicholson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462970,Andrew Nicholson,NA,0,St. Bonaventure,North Carolina State,14
2011-12,2011-12-20,1157318,43,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,9,4,5,1538,North Carolina State,2112,912,27,Scott Wood misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,25.35,502911,Scott Wood,NA,0,North Carolina State,North Carolina State,15
2011-12,2011-12-20,1157318,47,0,1,St. Bonaventure,North Carolina State,Bonnies,Wolfpack,4,3,9,6,3,1538,North Carolina State,2097,897,15,C.J. Leslie makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552397,C.J. Leslie,NA,0,North Carolina State,St. Bonaventure,15
