season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-18,1080084,1,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Matt Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080084,1,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - George Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080084,1,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080084,1,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Reggie Middleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080084,1,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Andre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080084,1,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080084,1,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darius Johnson-Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080084,1,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080084,1,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jae Crowder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080084,1,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Joab Jerome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1080084,2,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2011-12,2011-11-18,1080084,4,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,1484,Marquette,2387,1187,13,Chris Otule misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,10.25,458732,Chris Otule,NA,0,Marquette,Marquette,1
2011-12,2011-11-18,1080084,5,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,0,0,1699,Winthrop,2387,1187,0,Matt Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Winthrop,1
2011-12,2011-11-18,1080084,6,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,0,3,-3,1699,Winthrop,2355,1155,32,Matt Morgan makes a 3-point jump shot from 23 feet out. Andre Jones with the assist.,made,FALSE,TRUE,Jump Shot,8,21.25,398451,Matt Morgan,Andre Jones,0,Winthrop,Marquette,2
2011-12,2011-11-18,1080084,8,1,1,Marquette,Winthrop,Golden Eagles,Eagles,4,4,2,3,-1,1484,Marquette,2336,1136,19,Chris Otule makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,30.2,7.150000000000006,458732,Chris Otule,NA,0,Marquette,Marquette,3
