season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-21,1074874,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jared Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Garrett Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Maurice Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Devon Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Dewayne Dedmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Alexis Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,2,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,4,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,0,2,1563,Oregon State,2378,1178,22,Jared Cunningham makes a layup. Angus Brandt with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513339,Jared Cunningham,Angus Brandt,0,Oregon State,USC,1,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,7,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,0,2,1669,USC,2339,1139,39,Maurice Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,549964,Maurice Jones,NA,0,USC,USC,2,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,8,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,0,2,1669,USC,2339,1139,0,Maurice Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,2,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,9,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,2,0,1669,USC,2335,1135,4,Maurice Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,549964,Maurice Jones,NA,0,USC,Oregon State,2,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,12,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,4,-2,1669,USC,2303,1103,32,Byron Wesley makes a layup. Daniel Munoz with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,606655,Byron Wesley,Daniel Munoz,0,USC,Oregon State,3,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,13,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,4,-2,1563,Oregon State,2290,1090,13,Angus Brandt misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,513337,Angus Brandt,NA,0,Oregon State,Oregon State,4,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,14,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,4,-2,1669,USC,2290,1090,0,Garrett Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,4,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,15,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,4,-2,1669,USC,2263,1063,27,Garrett Jackson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,19.45,549960,Garrett Jackson,NA,0,USC,USC,5,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,16,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,4,-2,1563,Oregon State,2263,1063,0,Eric Moreland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon State,5,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,26,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,4,-2,1669,USC,2247,1047,16,Personal foul committed by Maurice Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Eric Moreland,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,27,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,4,-2,1563,Oregon State,2247,1047,0,Substitution: Joe Burton in for Eric Moreland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Joe Burton,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,29,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,4,-2,1563,Oregon State,2233,1033,14,Ahmad Starks misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,18.8,31.15,553540,Ahmad Starks,NA,0,Oregon State,Oregon State,6,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Joe Burton,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
2011-12,2012-01-21,1074874,30,0,1,Oregon State,USC,Beavers,Trojans,4,4,2,4,-2,1669,USC,2233,1033,0,Byron Wesley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,6,NA,Angus Brandt,Jared Cunningham,Ahmad Starks,Joe Burton,Devon Collier,Garrett Jackson,Maurice Jones,Dewayne Dedmon,Alexis Moore,Byron Wesley
