season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-14,1080208,1,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jason Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080208,1,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Henry Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080208,1,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Hollis Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080208,1,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,1524,North Carolina Greensboro,NA,NA,NA,Starting Lineup - Korey Van Dussen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080208,1,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,1524,North Carolina Greensboro,NA,NA,NA,Starting Lineup - Kyle Randall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080208,1,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080208,1,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080208,1,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,1524,North Carolina Greensboro,NA,NA,NA,Starting Lineup - David Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080208,1,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,1524,North Carolina Greensboro,NA,NA,NA,Starting Lineup - Trevis Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080208,1,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,1524,North Carolina Greensboro,NA,NA,NA,Starting Lineup - Nick Paulos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080208,2,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Greensboro,1
2011-12,2011-11-14,1080208,4,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,1524,North Carolina Greensboro,2375,1175,25,Kyle Randall misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,17.25,525025,Kyle Randall,NA,0,North Carolina Greensboro,Georgetown,1
2011-12,2011-11-14,1080208,5,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,0,0,0,1419,Georgetown,2354,1154,21,Henry Sims misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,6.450000000000003,467471,Henry Sims,NA,0,Georgetown,Georgetown,2
2011-12,2011-11-14,1080208,8,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,3,0,3,1419,Georgetown,2334,1134,20,Hollis Thompson makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,10.799999999999997,21.150000000000006,513268,Hollis Thompson,NA,0,Georgetown,North Carolina Greensboro,2
2011-12,2011-11-14,1080208,9,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,3,0,3,1524,North Carolina Greensboro,2328,1128,6,Trevis Simpson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,18.05,568402,Trevis Simpson,NA,0,North Carolina Greensboro,Georgetown,3
2011-12,2011-11-14,1080208,11,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,3,0,3,1524,North Carolina Greensboro,2320,1120,8,Personal foul committed by David Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,4
2011-12,2011-11-14,1080208,14,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,5,0,5,1419,Georgetown,2319,1119,1,Hollis Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,513268,Hollis Thompson,NA,0,Georgetown,North Carolina Greensboro,4
2011-12,2011-11-14,1080208,15,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,5,0,5,1524,North Carolina Greensboro,2304,1104,15,Korey Van Dussen misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,18.55,525024,Korey Van Dussen,NA,0,North Carolina Greensboro,Georgetown,5
2011-12,2011-11-14,1080208,16,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,5,0,5,1419,Georgetown,2296,1096,8,Jason Clark misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,15.349999999999994,467467,Jason Clark,NA,0,Georgetown,North Carolina Greensboro,6
2011-12,2011-11-14,1080208,18,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,5,0,5,1419,Georgetown,2287,1087,9,Personal foul committed by Markel Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,7
2011-12,2011-11-14,1080208,20,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,0,7,1419,Georgetown,2271,1071,16,Jason Clark makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,467467,Jason Clark,NA,0,Georgetown,North Carolina Greensboro,7
2011-12,2011-11-14,1080208,22,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,0,7,1524,North Carolina Greensboro,2256,1056,15,Trevis Simpson misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,6.95,568402,Trevis Simpson,NA,0,North Carolina Greensboro,Georgetown,8
2011-12,2011-11-14,1080208,23,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,0,7,1524,North Carolina Greensboro,2255,1055,1,Personal foul committed by Aloysius Henry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9
2011-12,2011-11-14,1080208,28,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,0,7,1419,Georgetown,2245,1045,10,Hollis Thompson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.8,28.049999999999997,513268,Hollis Thompson,NA,0,Georgetown,Georgetown,9
2011-12,2011-11-14,1080208,29,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,0,7,1419,Georgetown,2242,1042,3,Jason Clark misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,11.650000000000006,467467,Jason Clark,NA,0,Georgetown,North Carolina Greensboro,9
2011-12,2011-11-14,1080208,31,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,0,7,1419,Georgetown,2236,1036,6,Personal foul committed by Nate Lubick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,10
2011-12,2011-11-14,1080208,33,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,0,7,1419,Georgetown,2233,1033,3,Jason Clark misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,467467,Jason Clark,NA,0,Georgetown,Georgetown,10
2011-12,2011-11-14,1080208,34,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,0,7,1419,Georgetown,2230,1030,3,Hollis Thompson misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,26.7,9.549999999999997,513268,Hollis Thompson,NA,0,Georgetown,North Carolina Greensboro,10
2011-12,2011-11-14,1080208,35,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,0,7,1524,North Carolina Greensboro,2225,1025,5,Trevis Simpson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,10.45,568402,Trevis Simpson,NA,0,North Carolina Greensboro,North Carolina Greensboro,11
2011-12,2011-11-14,1080208,38,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,2,5,1524,North Carolina Greensboro,2195,995,30,Derrell Armstrong makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,21.5,15.85,615676,Derrell Armstrong,NA,0,North Carolina Greensboro,Georgetown,11
2011-12,2011-11-14,1080208,67,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,2,5,NA,NA,2151,951,44,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-14,1080208,71,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,2,5,1419,Georgetown,2126,926,25,Greg Whittington misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,13.150000000000006,609258,Greg Whittington,NA,0,Georgetown,Georgetown,12
2011-12,2011-11-14,1080208,73,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,2,5,1524,North Carolina Greensboro,2121,921,5,Personal foul committed by Korey Van Dussen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,12
2011-12,2011-11-14,1080208,78,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,2,5,1524,North Carolina Greensboro,2119,919,2,Personal foul committed by Nicholas Paulos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,12
2011-12,2011-11-14,1080208,79,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,7,2,5,1419,Georgetown,2116,916,3,Jason Clark misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,9.849999999999994,467467,Jason Clark,NA,0,Georgetown,Georgetown,12
2011-12,2011-11-14,1080208,80,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,9,2,7,1419,Georgetown,2092,892,24,Jason Clark dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,467467,Jason Clark,NA,0,Georgetown,North Carolina Greensboro,12
2011-12,2011-11-14,1080208,82,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,9,2,7,1524,North Carolina Greensboro,2074,874,18,Offensive foul committed by Derrell Armstrong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,Georgetown,13
2011-12,2011-11-14,1080208,84,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,12,2,10,1419,Georgetown,2064,864,10,Hollis Thompson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39.3,22.049999999999997,513268,Hollis Thompson,NA,0,Georgetown,North Carolina Greensboro,14
2011-12,2011-11-14,1080208,85,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,12,4,8,1524,North Carolina Greensboro,2049,849,15,Aloysius Henry makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,568401,Aloysius Henry,NA,0,North Carolina Greensboro,Georgetown,15
2011-12,2011-11-14,1080208,86,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,12,4,8,1419,Georgetown,2024,824,25,Otto Porter Jr. misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,6.650000000000006,609256,Otto Porter Jr.,NA,0,Georgetown,North Carolina Greensboro,16
2011-12,2011-11-14,1080208,87,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,12,4,8,1524,North Carolina Greensboro,2000,800,24,Korey Van Dussen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,28.85,525024,Korey Van Dussen,NA,0,North Carolina Greensboro,Georgetown,17
2011-12,2011-11-14,1080208,91,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,12,4,8,1524,North Carolina Greensboro,1993,793,7,Shooting foul committed by Trevis Simpson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,18
2011-12,2011-11-14,1080208,92,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,12,4,8,1419,Georgetown,1993,793,0,Otto Porter Jr. misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,18
2011-12,2011-11-14,1080208,93,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,13,4,9,1419,Georgetown,1993,793,0,Otto Porter Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,North Carolina Greensboro,18
2011-12,2011-11-14,1080208,98,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,13,4,9,1419,Georgetown,1975,775,18,Personal foul committed by Markel Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,19
2011-12,2011-11-14,1080208,105,0,1,Georgetown,North Carolina Greensboro,Hoyas,Spartans,4,4,13,4,9,1524,North Carolina Greensboro,1957,757,18,Korey Van Dussen misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,9.35,525024,Korey Van Dussen,NA,0,North Carolina Greensboro,Georgetown,19
