season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-17,1153216,1,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Deividas Dulkys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1153216,1,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1153216,1,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Luke Loucks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1153216,1,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Sean Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1153216,1,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1153216,1,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1153216,1,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Bernard James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1153216,1,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Mychal Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1153216,1,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Terrell Stoglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1153216,1,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1153216,2,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2011-12,2012-01-17,1153216,4,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1410,Florida State,2391,1191,9,Bernard James misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552198,Bernard James,NA,0,Florida State,Florida State,1
2011-12,2012-01-17,1153216,5,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,0,0,0,1410,Florida State,2391,1191,0,Bernard James with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1
2011-12,2012-01-17,1153216,6,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,2,0,2,1410,Florida State,2388,1188,3,Bernard James dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,552198,Bernard James,NA,0,Florida State,Maryland,1
2011-12,2012-01-17,1153216,7,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,2,2,0,1488,Maryland,2372,1172,16,James Padgett makes a jump shot from 19 feet out. Sean Mosley with the assist.,made,FALSE,FALSE,Jump Shot,18,23.25,510845,James Padgett,Sean Mosley,0,Maryland,Florida State,2
2011-12,2012-01-17,1153216,10,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,2,2,0,1410,Florida State,2356,1156,16,Bernard James misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,8.549999999999997,552198,Bernard James,NA,0,Florida State,Florida State,3
2011-12,2012-01-17,1153216,11,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,2,2,0,1410,Florida State,2356,1156,0,Xavier Gibson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2011-12,2012-01-17,1153216,12,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,4,2,2,1410,Florida State,2352,1152,4,Xavier Gibson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,457176,Xavier Gibson,NA,0,Florida State,Maryland,3
2011-12,2012-01-17,1153216,14,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,4,2,2,1488,Maryland,2330,1130,22,Alex Len misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9,15.25,616982,Alex Len,NA,0,Maryland,Maryland,4
2011-12,2012-01-17,1153216,15,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,4,2,2,1410,Florida State,2330,1130,0,Xavier Gibson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Florida State,4
2011-12,2012-01-17,1153216,17,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,4,2,2,1410,Florida State,2324,1124,6,Michael Snaer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,25.25,513039,Michael Snaer,NA,0,Florida State,Florida State,5
2011-12,2012-01-17,1153216,18,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,4,2,2,1488,Maryland,2324,1124,0,Sean Mosley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Maryland,5
2011-12,2012-01-17,1153216,25,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,4,2,2,1410,Florida State,2313,1113,11,Shooting foul committed by Xavier Gibson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,6
2011-12,2012-01-17,1153216,26,0,1,Florida State,Maryland,Seminoles,Terrapins,4,4,4,2,2,1488,Maryland,2313,1113,0,Alex Len misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,6
