season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-22,1155910,1,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Jake Wasco,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155910,1,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Verdell Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155910,1,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155910,1,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155910,1,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155910,1,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Chase Plummer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155910,1,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155910,1,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Ryan Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155910,1,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Chandler Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155910,1,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,0,0,0,1491,Maryland-Baltimore County,NA,NA,NA,Starting Lineup - Quentin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1155910,2,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2011-12,2011-12-22,1155910,4,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,2,0,2,1446,Indiana,2396,1196,4,Victor Oladipo makes a layup. Verdell Jones with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,553166,Victor Oladipo,Verdell Jones,0,Indiana,Maryland-Baltimore County,1
2011-12,2011-12-22,1155910,5,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,2,2,0,1491,Maryland-Baltimore County,2360,1160,36,Quentin Jones makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.3,12.25,632950,Quentin Jones,NA,0,Maryland-Baltimore County,Indiana,2
2011-12,2011-12-22,1155910,8,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,2,2,0,1491,Maryland-Baltimore County,2352,1152,8,Shooting foul committed by Jake Wasco.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
2011-12,2011-12-22,1155910,9,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,2,2,0,1446,Indiana,2352,1152,0,Victor Oladipo misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
2011-12,2011-12-22,1155910,11,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,3,2,1,1446,Indiana,2352,1152,0,Victor Oladipo makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Maryland-Baltimore County,3
2011-12,2011-12-22,1155910,15,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,3,2,1,1446,Indiana,2318,1118,34,Verdell Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,21.349999999999994,463289,Verdell Jones,NA,0,Indiana,Indiana,4
2011-12,2011-12-22,1155910,16,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,3,2,1,1491,Maryland-Baltimore County,2318,1118,0,Ryan Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Maryland-Baltimore County,4
2011-12,2011-12-22,1155910,17,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,3,4,-1,1491,Maryland-Baltimore County,2309,1109,9,Ryan Cook makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609473,Ryan Cook,NA,0,Maryland-Baltimore County,Indiana,5
2011-12,2011-12-22,1155910,21,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,3,4,-1,1446,Indiana,2300,1100,9,Christian Watford misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,8.349999999999994,515371,Christian Watford,NA,0,Indiana,Indiana,6
2011-12,2011-12-22,1155910,27,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,3,4,-1,1446,Indiana,2266,1066,34,Jordan Hulls misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,10.650000000000006,515363,Jordan Hulls,NA,0,Indiana,Indiana,6
2011-12,2011-12-22,1155910,28,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,3,4,-1,1446,Indiana,2266,1066,0,Victor Oladipo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
2011-12,2011-12-22,1155910,29,0,1,Indiana,Maryland-Baltimore County,Hoosiers,Retrievers,4,4,3,4,-1,1446,Indiana,2264,1064,2,Victor Oladipo misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553166,Victor Oladipo,NA,0,Indiana,Indiana,6
