season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-03,1153872,1,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Charlie Rigoglioso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153872,1,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Kuhn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153872,1,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153872,1,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Gilvydas Biruta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153872,1,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jerome Seagears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153872,1,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Amir Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153872,1,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153872,1,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Moe Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153872,1,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153872,1,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sir'Dominic Pointer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1153872,2,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2011-12,2012-03-03,1153872,4,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1618,St. John's,2375,1175,25,Sir'Dominic Pointer misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20,12.15,609847,Sir'Dominic Pointer,NA,0,St. John's,St. John's,1
2011-12,2012-03-03,1153872,5,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1586,Rutgers,2375,1175,0,Charlie Rigoglioso with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Rutgers,1
2011-12,2012-03-03,1153872,9,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1618,St. John's,2370,1170,5,Personal foul committed by Phil Greene IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2
2011-12,2012-03-03,1153872,12,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1618,St. John's,2363,1163,7,Personal foul committed by Amir Garrett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,2
2011-12,2012-03-03,1153872,21,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1618,St. John's,2344,1144,19,Moe Harkless misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,13.65,609843,Moe Harkless,NA,0,St. John's,St. John's,2
2011-12,2012-03-03,1153872,22,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1586,Rutgers,2344,1144,0,Dane Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Rutgers,2
2011-12,2012-03-03,1153872,25,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,0,0,0,1618,St. John's,2339,1139,5,Shooting foul committed by D'Angelo Harrison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,3
2011-12,2012-03-03,1153872,26,0,1,Rutgers,St. John's,Scarlet Knights,Red Storm,4,4,1,0,1,1586,Rutgers,2339,1139,0,Gilvydas Biruta makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,3
