season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-01,1155513,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ralph Sampson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1155513,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Julian Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1155513,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zack Novak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1155513,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1155513,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1155513,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tim Hardaway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1155513,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1155513,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Maverick Ahanmisi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1155513,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1155513,1,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Trey Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1155513,2,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2011-12,2012-01-01,1155513,4,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,3,-3,1503,Minnesota,2373,1173,27,Austin Hollins makes a 3-point jump shot from 21 feet out. Ralph Sampson III with the assist.,made,FALSE,TRUE,Jump Shot,45.7,6.65,553570,Austin Hollins,Ralph Sampson III,0,Minnesota,Michigan,1
2011-12,2012-01-01,1155513,5,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,3,-3,1503,Minnesota,2313,1113,60,Austin Hollins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,17.65,553570,Austin Hollins,NA,0,Minnesota,Minnesota,2
2011-12,2012-01-01,1155513,6,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,3,-3,1498,Michigan,2313,1113,0,Evan Smotrycz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan,2
2011-12,2012-01-01,1155513,15,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,3,-3,1503,Minnesota,2275,1075,38,Maverick Ahanmisi misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,6.65,553568,Maverick Ahanmisi,NA,0,Minnesota,Minnesota,3
2011-12,2012-01-01,1155513,16,0,1,Michigan,Minnesota,Wolverines,Golden Gophers,4,4,0,3,-3,1498,Michigan,2275,1075,0,Evan Smotrycz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Michigan,3
