season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-22,1158120,1,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,"Starting Lineup - Roderick Pearson, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158120,1,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Dominique Morrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158120,1,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Damen Bell-Holter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158120,1,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Lewandowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158120,1,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Warren Niles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158120,1,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Michael Craion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158120,1,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Javarez Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158120,1,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Luke Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158120,1,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158120,1,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158120,2,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oral Roberts,1
2011-12,2011-12-22,1158120,13,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,1561,Oral Roberts,2344,1144,56,Warren Niles misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.799999999999997,26.950000000000003,523412,Warren Niles,NA,0,Oral Roberts,Oral Roberts,1
2011-12,2011-12-22,1158120,14,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,0,0,1561,Oral Roberts,2338,1138,6,Damen Bell-Holter misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,26,7.25,461557,Damen Bell-Holter,NA,0,Oral Roberts,Texas Tech,1
2011-12,2011-12-22,1158120,15,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,3,-3,1656,Texas Tech,2331,1131,7,Javarez Willis makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.2,25.15,552423,Javarez Willis,NA,0,Texas Tech,Oral Roberts,2
2011-12,2011-12-22,1158120,16,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,3,-3,1561,Oral Roberts,2315,1115,16,Damen Bell-Holter misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,11.049999999999997,461557,Damen Bell-Holter,NA,0,Oral Roberts,Oral Roberts,3
2011-12,2011-12-22,1158120,17,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,3,-3,1561,Oral Roberts,2286,1086,29,Dominique Morrison misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,13.549999999999997,461556,Dominique Morrison,NA,0,Oral Roberts,Texas Tech,3
2011-12,2011-12-22,1158120,18,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,3,-3,1656,Texas Tech,2266,1066,20,Jordan Tolbert misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,9.55,616442,Jordan Tolbert,NA,0,Texas Tech,Oral Roberts,4
2011-12,2011-12-22,1158120,21,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,3,-3,1656,Texas Tech,2256,1056,10,Shooting foul committed by Jordan Tolbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,5
2011-12,2011-12-22,1158120,22,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,0,3,-3,1561,Oral Roberts,2256,1056,0,Dominique Morrison misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,5
2011-12,2011-12-22,1158120,23,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,1,3,-2,1561,Oral Roberts,2256,1056,0,Dominique Morrison makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Texas Tech,5
2011-12,2011-12-22,1158120,29,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,1,3,-2,1656,Texas Tech,2226,1026,30,Kevin Wagner misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,14.75,616443,Kevin Wagner,NA,0,Texas Tech,Texas Tech,6
2011-12,2011-12-22,1158120,35,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,1,5,-4,1656,Texas Tech,2195,995,31,Robert Lewandowski makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.7,3.75,469852,Robert Lewandowski,NA,0,Texas Tech,Oral Roberts,6
2011-12,2011-12-22,1158120,37,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,1,5,-4,1656,Texas Tech,2176,976,19,Personal foul committed by Jaye Crockett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,7
2011-12,2011-12-22,1158120,41,0,1,Oral Roberts,Texas Tech,Golden Eagles,Red Raiders,4,4,1,5,-4,1656,Texas Tech,2166,966,10,Personal foul committed by Robert Lewandowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,7
