season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-17,1159019,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Stallon Saldivar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Ruslan Pateev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kyle Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Keala King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Gaellen Bewernick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Durrell Norman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - James Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,1,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Colin Gruber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,2,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Arizona,1,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,7,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,2368,1168,32,Colin Gruber misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.45,601587,Colin Gruber,NA,0,Northern Arizona,Arizona State,1,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,8,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,0,0,0,1292,Arizona State,2346,1146,22,Kyle Cain misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,6.25,550103,Kyle Cain,NA,0,Arizona State,Arizona State,2,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-17,1159019,10,0,1,Arizona State,Northern Arizona,Sun Devils,Lumberjacks,4,4,2,0,2,1292,Arizona State,2338,1138,8,Trent Lockett makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23,8.349999999999994,509170,Trent Lockett,NA,0,Arizona State,Northern Arizona,2,NA,Trent Lockett,Ruslan Pateev,Kyle Cain,Carrick Felix,Keala King,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
