season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-02,1153969,1,0,1,Wake Forest,Wofford,Demon Deacons,Terriers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Nikita Mescheriakov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1153969,1,0,1,Wake Forest,Wofford,Demon Deacons,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Drew Crowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1153969,1,0,1,Wake Forest,Wofford,Demon Deacons,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Kevin Giltner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1153969,1,0,1,Wake Forest,Wofford,Demon Deacons,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Brad Loesing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1153969,1,0,1,Wake Forest,Wofford,Demon Deacons,Terriers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tony Chennault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1153969,1,0,1,Wake Forest,Wofford,Demon Deacons,Terriers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Carson Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1153969,1,0,1,Wake Forest,Wofford,Demon Deacons,Terriers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1153969,1,0,1,Wake Forest,Wofford,Demon Deacons,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Aerris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1153969,1,0,1,Wake Forest,Wofford,Demon Deacons,Terriers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chase Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1153969,1,0,1,Wake Forest,Wofford,Demon Deacons,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Karl Cochran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-02,1153969,2,0,1,Wake Forest,Wofford,Demon Deacons,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
