season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-11,1166078,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Carlon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Matthew Mazarei,Matt Billups,Mike Matthews,Torrey Udall,Matt Morris
2011-12,2011-11-11,1166078,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Austin Dufault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Matthew Mazarei,Matt Billups,Mike Matthews,Torrey Udall,Matt Morris
2011-12,2011-11-11,1166078,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nate Tomlinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Matthew Mazarei,Matt Billups,Mike Matthews,Torrey Udall,Matt Morris
2011-12,2011-11-11,1166078,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Andre Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Matthew Mazarei,Matt Billups,Mike Matthews,Torrey Udall,Matt Morris
2011-12,2011-11-11,1166078,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Matthew Mazarei,Matt Billups,Mike Matthews,Torrey Udall,Matt Morris
2011-12,2011-11-11,1166078,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,2093,Fort Lewis,NA,NA,NA,Starting Lineup - Matthew Mazarei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Matthew Mazarei,Matt Billups,Mike Matthews,Torrey Udall,Matt Morris
2011-12,2011-11-11,1166078,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,2093,Fort Lewis,NA,NA,NA,Starting Lineup - Matt Billups,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Matthew Mazarei,Matt Billups,Mike Matthews,Torrey Udall,Matt Morris
2011-12,2011-11-11,1166078,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,2093,Fort Lewis,NA,NA,NA,Starting Lineup - Mike Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Matthew Mazarei,Matt Billups,Mike Matthews,Torrey Udall,Matt Morris
2011-12,2011-11-11,1166078,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,2093,Fort Lewis,NA,NA,NA,Starting Lineup - Torrey Udall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Matthew Mazarei,Matt Billups,Mike Matthews,Torrey Udall,Matt Morris
2011-12,2011-11-11,1166078,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,2093,Fort Lewis,NA,NA,NA,Starting Lineup - Matt Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Matthew Mazarei,Matt Billups,Mike Matthews,Torrey Udall,Matt Morris
2011-12,2011-11-11,1166078,2,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Matthew Mazarei,Matt Billups,Mike Matthews,Torrey Udall,Matt Morris
2011-12,2011-11-11,1166078,3,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,2093,Fort Lewis,2400,1200,0,Substitution: Matthias Weissl in for Torrey Udall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Matthew Mazarei,Matt Billups,Mike Matthews,Matthias Weissl,Matt Morris
