season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-05,1153610,1,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bilal Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-05,1153610,1,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Darryl Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-05,1153610,1,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-05,1153610,1,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Deniz Kilicli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-05,1153610,1,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-05,1153610,1,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Lee Goldsbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-05,1153610,1,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-05,1153610,1,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-05,1153610,1,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tommie McCune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-05,1153610,1,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-05,1153610,2,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2011-12,2012-02-05,1153610,9,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,1689,West Virginia,2383,1183,17,Kevin Jones misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,13.95,469493,Kevin Jones,NA,0,West Virginia,West Virginia,1
2011-12,2012-02-05,1153610,10,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,0,0,0,1689,West Virginia,2383,1183,0,Deniz Kilicli with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,1
2011-12,2012-02-05,1153610,14,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,2,0,2,1576,Providence,2339,1139,44,Gerard Coleman makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26,12.650000000000006,553717,Gerard Coleman,NA,0,Providence,West Virginia,1
2011-12,2012-02-05,1153610,15,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,2,3,-1,1689,West Virginia,2310,1110,29,Darryl Bryant makes a 3-point jump shot from 25 feet out. Jabarie Hinds with the assist.,made,FALSE,TRUE,Jump Shot,7,22.25,469489,Darryl Bryant,Jabarie Hinds,0,West Virginia,Providence,2
2011-12,2012-02-05,1153610,16,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,2,5,-3,1689,West Virginia,2283,1083,27,Jabarie Hinds makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.2,14.65,606710,Jabarie Hinds,NA,0,West Virginia,Providence,3
2011-12,2012-02-05,1153610,17,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,4,5,-1,1576,Providence,2248,1048,35,Vincent Council makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29.5,11.349999999999994,513551,Vincent Council,NA,0,Providence,Providence,4
2011-12,2012-02-05,1153610,19,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,4,5,-1,1689,West Virginia,2221,1021,27,Shooting foul committed by Jabarie Hinds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
2011-12,2012-02-05,1153610,29,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,4,5,-1,1689,West Virginia,2187,987,34,Jabarie Hinds misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,20.55,606710,Jabarie Hinds,NA,0,West Virginia,West Virginia,4
2011-12,2012-02-05,1153610,30,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,4,5,-1,1576,Providence,2187,987,0,Gerard Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Providence,4
2011-12,2012-02-05,1153610,31,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,6,5,1,1576,Providence,2164,964,23,Bryce Cotton makes a jump shot from 8 feet out. Vincent Council with the assist.,made,FALSE,FALSE,Jump Shot,24.9,13.150000000000006,575469,Bryce Cotton,Vincent Council,0,Providence,West Virginia,5
2011-12,2012-02-05,1153610,32,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,6,5,1,1689,West Virginia,2156,956,8,Kevin Jones misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,16.65,469493,Kevin Jones,NA,0,West Virginia,West Virginia,6
2011-12,2012-02-05,1153610,33,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,6,5,1,1576,Providence,2156,956,0,LaDontae Henton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Providence,6
2011-12,2012-02-05,1153610,35,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,6,5,1,1576,Providence,2147,947,9,Vincent Council misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,15.049999999999997,513551,Vincent Council,NA,0,Providence,Providence,7
2011-12,2012-02-05,1153610,36,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,6,5,1,1689,West Virginia,2147,947,0,Deniz Kilicli with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,West Virginia,7
2011-12,2012-02-05,1153610,46,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,6,5,1,1576,Providence,2147,947,0,Personal foul committed by Bilal Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2011-12,2012-02-05,1153610,47,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,6,5,1,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-05,1153610,48,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,6,6,0,1689,West Virginia,2147,947,0,Deniz Kilicli makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2011-12,2012-02-05,1153610,49,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,6,7,-1,1689,West Virginia,2147,947,0,Deniz Kilicli makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Providence,8
2011-12,2012-02-05,1153610,52,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,6,7,-1,1689,West Virginia,2139,939,8,Personal foul committed by Darryl Bryant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,9
2011-12,2012-02-05,1153610,54,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,6,7,-1,1689,West Virginia,2104,904,35,Gary Browne misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26,17.25,606708,Gary Browne,NA,0,West Virginia,West Virginia,9
2011-12,2012-02-05,1153610,55,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,6,7,-1,1576,Providence,2104,904,0,Bilal Dixon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Providence,9
2011-12,2012-02-05,1153610,56,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,9,7,2,1576,Providence,2104,904,0,Bryce Cotton makes a 3-point jump shot from 24 feet out. Gerard Coleman with the assist.,made,FALSE,TRUE,Jump Shot,43,20.25,575469,Bryce Cotton,Gerard Coleman,0,Providence,West Virginia,10
2011-12,2012-02-05,1153610,57,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,9,9,0,1689,West Virginia,2074,874,30,Deniz Kilicli makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.4,9.05,511621,Deniz Kilicli,NA,0,West Virginia,Providence,11
2011-12,2012-02-05,1153610,58,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,9,9,0,1576,Providence,2050,850,24,Vincent Council misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,12.049999999999997,513551,Vincent Council,NA,0,Providence,Providence,12
2011-12,2012-02-05,1153610,59,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,9,9,0,1576,Providence,2050,850,0,Bilal Dixon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,12
2011-12,2012-02-05,1153610,60,0,1,Providence,West Virginia,Friars,Mountaineers,4,4,11,9,2,1576,Providence,2046,846,4,Bilal Dixon makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.9,12.950000000000003,458771,Bilal Dixon,NA,0,Providence,West Virginia,12
