season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-04,1155172,1,0,1,Arkansas-Little Rock,Southern Methodist,Trojans,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Robert Nyakundi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1155172,1,0,1,Arkansas-Little Rock,Southern Methodist,Trojans,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - London Giles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1155172,1,0,1,Arkansas-Little Rock,Southern Methodist,Trojans,Mustangs,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - Courtney Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1155172,1,0,1,Arkansas-Little Rock,Southern Methodist,Trojans,Mustangs,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - Eric Lawton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1155172,1,0,1,Arkansas-Little Rock,Southern Methodist,Trojans,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jeremiah Samarrippas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1155172,1,0,1,Arkansas-Little Rock,Southern Methodist,Trojans,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Ricmonds Vilde,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1155172,1,0,1,Arkansas-Little Rock,Southern Methodist,Trojans,Mustangs,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - Chuck Guy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1155172,1,0,1,Arkansas-Little Rock,Southern Methodist,Trojans,Mustangs,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - D'Andre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1155172,1,0,1,Arkansas-Little Rock,Southern Methodist,Trojans,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1155172,1,0,1,Arkansas-Little Rock,Southern Methodist,Trojans,Mustangs,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - Michael Javes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
