season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-11,1152467,1,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1152467,1,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Sean Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1152467,1,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Ryan Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1152467,1,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1152467,1,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1152467,1,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyler Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1152467,1,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Ashton Pankey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1152467,1,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Terrell Stoglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1152467,1,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Austin Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1152467,1,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1152467,2,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2011-12,2012-02-11,1152467,9,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1388,Duke,2380,1180,20,Mason Plumlee misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,11.450000000000003,510790,Mason Plumlee,NA,0,Duke,Duke,1
2011-12,2012-02-11,1152467,10,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1388,Duke,2380,1180,0,Mason Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2011-12,2012-02-11,1152467,13,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1488,Maryland,2378,1178,2,Shooting foul committed by Nick Faust.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1
2011-12,2012-02-11,1152467,15,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1388,Duke,2374,1174,4,Mason Plumlee misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,510790,Mason Plumlee,NA,0,Duke,Duke,1
2011-12,2012-02-11,1152467,16,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1488,Maryland,2374,1174,0,Terrell Stoglin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Maryland,1
2011-12,2012-02-11,1152467,23,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1488,Maryland,2347,1147,27,Nick Faust misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,24.25,616981,Nick Faust,NA,0,Maryland,Maryland,2
2011-12,2012-02-11,1152467,24,0,1,Duke,Maryland,Blue Devils,Terrapins,4,4,0,0,0,1488,Maryland,2347,1147,0,James Padgett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,2
