season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-12,1155300,1,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Markeith Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155300,1,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Spencer Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155300,1,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155300,1,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155300,1,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155300,1,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155300,1,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155300,1,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Aaron Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155300,1,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Brandon Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155300,1,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Delbert Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-12,1155300,2,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2011-12,2011-11-12,1155300,5,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,1703,Wisconsin,2377,1177,23,Ryan Evans misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,11.849999999999994,458943,Ryan Evans,NA,0,Wisconsin,Wisconsin,1
2011-12,2011-11-12,1155300,6,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,0,0,5068,Kennesaw State,2377,1177,0,Delbert Love with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Kennesaw State,1
2011-12,2011-11-12,1155300,8,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,0,3,-3,5068,Kennesaw State,2342,1142,35,Spencer Dixon makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,21.7,29.25,458671,Spencer Dixon,NA,0,Kennesaw State,Wisconsin,2
2011-12,2011-11-12,1155300,9,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,1703,Wisconsin,2328,1128,14,Jared Berggren makes a 3-point jump shot from 22 feet out. Mike Bruesewitz with the assist.,made,FALSE,TRUE,Jump Shot,42.5,18.75,458946,Jared Berggren,Mike Bruesewitz,0,Wisconsin,Kennesaw State,3
2011-12,2011-11-12,1155300,10,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,5068,Kennesaw State,2305,1105,23,Spencer Dixon misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,12.75,458671,Spencer Dixon,NA,0,Kennesaw State,Kennesaw State,4
2011-12,2011-11-12,1155300,11,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,1703,Wisconsin,2305,1105,0,Josh Gasser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Wisconsin,4
2011-12,2011-11-12,1155300,12,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,5068,Kennesaw State,2274,1074,31,Markeith Cummings misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.05,458670,Markeith Cummings,NA,0,Kennesaw State,Kennesaw State,5
2011-12,2011-11-12,1155300,13,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,1703,Wisconsin,2274,1074,0,Mike Bruesewitz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Wisconsin,5
2011-12,2011-11-12,1155300,14,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,1703,Wisconsin,2260,1060,14,Mike Bruesewitz misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,19.150000000000006,506069,Mike Bruesewitz,NA,0,Wisconsin,Wisconsin,6
2011-12,2011-11-12,1155300,15,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,5068,Kennesaw State,2260,1060,0,Spencer Dixon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Kennesaw State,6
2011-12,2011-11-12,1155300,16,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,5068,Kennesaw State,2231,1031,29,Spencer Dixon misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,19.95,458671,Spencer Dixon,NA,0,Kennesaw State,Kennesaw State,7
2011-12,2011-11-12,1155300,17,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,1703,Wisconsin,2231,1031,0,Jared Berggren with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Wisconsin,7
2011-12,2011-11-12,1155300,18,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,1703,Wisconsin,2214,1014,17,Jared Berggren misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458946,Jared Berggren,NA,0,Wisconsin,Wisconsin,8
2011-12,2011-11-12,1155300,19,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,5068,Kennesaw State,2214,1014,0,Brandon Dawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Kennesaw State,8
2011-12,2011-11-12,1155300,20,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,5068,Kennesaw State,2196,996,18,Markeith Cummings misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458670,Markeith Cummings,NA,0,Kennesaw State,Kennesaw State,9
2011-12,2011-11-12,1155300,21,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,3,3,0,1703,Wisconsin,2196,996,0,Ryan Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Wisconsin,9
2011-12,2011-11-12,1155300,22,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,5,3,2,1703,Wisconsin,2185,985,11,Jordan Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458944,Jordan Taylor,NA,0,Wisconsin,Kennesaw State,10
2011-12,2011-11-12,1155300,26,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,5,3,2,5068,Kennesaw State,2164,964,21,Markeith Cummings misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458670,Markeith Cummings,NA,0,Kennesaw State,Wisconsin,11
2011-12,2011-11-12,1155300,29,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,8,3,5,1703,Wisconsin,2143,943,21,Ben Brust makes a 3-point jump shot from 24 feet out. Mike Bruesewitz with the assist.,made,FALSE,TRUE,Jump Shot,25,29.450000000000003,551958,Ben Brust,Mike Bruesewitz,0,Wisconsin,Kennesaw State,12
2011-12,2011-11-12,1155300,30,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,8,3,5,5068,Kennesaw State,2122,922,21,Markeith Cummings misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458670,Markeith Cummings,NA,0,Kennesaw State,Kennesaw State,13
2011-12,2011-11-12,1155300,31,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,8,3,5,1703,Wisconsin,2122,922,0,Jared Berggren with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kennesaw State,Wisconsin,13
2011-12,2011-11-12,1155300,33,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,8,3,5,5068,Kennesaw State,2110,910,12,Personal foul committed by Markeith Cummings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,14
2011-12,2011-11-12,1155300,34,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,8,3,5,NA,NA,2110,910,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-12,1155300,36,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,8,3,5,5068,Kennesaw State,2110,910,0,Personal foul committed by Delbert Love.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,14
2011-12,2011-11-12,1155300,40,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,8,3,5,1703,Wisconsin,2086,886,24,Jordan Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458944,Jordan Taylor,NA,0,Wisconsin,Wisconsin,14
2011-12,2011-11-12,1155300,41,0,1,Wisconsin,Kennesaw State,Badgers,Owls,4,4,8,3,5,5068,Kennesaw State,2086,886,0,Aaron Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Kennesaw State,14
