season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-19,1155566,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Matt Gatens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Roy Devyn Marble,Zach McCabe,Josh Oglesby,Aaron White,Derek Elston,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller
2011-12,2012-02-19,1155566,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Derek Elston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Roy Devyn Marble,Zach McCabe,Josh Oglesby,Aaron White,Derek Elston,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller
2011-12,2012-02-19,1155566,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Roy Devyn Marble,Zach McCabe,Josh Oglesby,Aaron White,Derek Elston,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller
2011-12,2012-02-19,1155566,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Roy Devyn Marble,Zach McCabe,Josh Oglesby,Aaron White,Derek Elston,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller
2011-12,2012-02-19,1155566,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Roy Devyn Marble,Zach McCabe,Josh Oglesby,Aaron White,Derek Elston,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller
2011-12,2012-02-19,1155566,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Roy Devyn Marble,Zach McCabe,Josh Oglesby,Aaron White,Derek Elston,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller
2011-12,2012-02-19,1155566,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Zach McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Roy Devyn Marble,Zach McCabe,Josh Oglesby,Aaron White,Derek Elston,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller
2011-12,2012-02-19,1155566,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Roy Devyn Marble,Zach McCabe,Josh Oglesby,Aaron White,Derek Elston,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller
2011-12,2012-02-19,1155566,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Josh Oglesby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Roy Devyn Marble,Zach McCabe,Josh Oglesby,Aaron White,Derek Elston,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller
2011-12,2012-02-19,1155566,1,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Roy Devyn Marble,Zach McCabe,Josh Oglesby,Aaron White,Derek Elston,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller
2011-12,2012-02-19,1155566,2,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Matt Gatens,Roy Devyn Marble,Zach McCabe,Josh Oglesby,Aaron White,Derek Elston,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller
2011-12,2012-02-19,1155566,6,0,1,Iowa,Indiana,Hawkeyes,Hoosiers,4,4,0,2,-2,1446,Indiana,2388,1188,12,Cody Zeller makes a jump shot from 3 feet out. Christian Watford with the assist.,made,FALSE,FALSE,Jump Shot,27,7.25,602028,Cody Zeller,Christian Watford,0,Indiana,Iowa,1,NA,Matt Gatens,Roy Devyn Marble,Zach McCabe,Josh Oglesby,Aaron White,Derek Elston,Jordan Hulls,Christian Watford,Victor Oladipo,Cody Zeller
