season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-21,1080413,1,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Alexis Wangmene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080413,1,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080413,1,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - J'Covan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080413,1,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Richard Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080413,1,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lorenzo Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080413,1,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - DeShawn Painter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080413,1,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080413,1,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Julien Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080413,1,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080413,1,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myck Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080413,2,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2011-12,2011-11-21,1080413,4,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1538,North Carolina State,2383,1183,17,Richard Howell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,4.45,502907,Richard Howell,NA,0,North Carolina State,Texas,1
2011-12,2011-11-21,1080413,5,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1651,Texas,2361,1161,22,Myck Kabongo misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,22,3.25,617260,Myck Kabongo,NA,0,Texas,North Carolina State,2
2011-12,2011-11-21,1080413,10,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,0,0,1651,Texas,2340,1140,21,Shooting foul committed by Myck Kabongo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3
2011-12,2011-11-21,1080413,11,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,1,-1,1538,North Carolina State,2340,1140,0,Lorenzo Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3
2011-12,2011-11-21,1080413,12,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2340,1140,0,Lorenzo Brown makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Texas,3
2011-12,2011-11-21,1080413,14,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,3,2,1,1651,Texas,2318,1118,22,Jonathan Holmes makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,2.200000000000003,14.950000000000003,617259,Jonathan Holmes,NA,0,Texas,North Carolina State,4
2011-12,2011-11-21,1080413,16,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,3,2,1,1538,North Carolina State,2298,1098,20,Personal foul committed by DeShawn Painter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,5
2011-12,2011-11-21,1080413,18,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,3,2,1,1651,Texas,2269,1069,29,J'Covan Brown misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,6.650000000000006,469830,J'Covan Brown,NA,0,Texas,North Carolina State,5
2011-12,2011-11-21,1080413,19,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,3,2,1,1538,North Carolina State,2262,1062,7,DeShawn Painter misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,20,7.25,502909,DeShawn Painter,NA,0,North Carolina State,Texas,6
2011-12,2011-11-21,1080413,20,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,5,2,3,1651,Texas,2251,1051,11,Jonathan Holmes makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,13.799999999999997,3.75,617259,Jonathan Holmes,NA,0,Texas,North Carolina State,7
2011-12,2011-11-21,1080413,21,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,5,4,1,1538,North Carolina State,2241,1041,10,DeShawn Painter makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,13.7,4.25,502909,DeShawn Painter,NA,0,North Carolina State,Texas,8
2011-12,2011-11-21,1080413,23,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,5,4,1,1538,North Carolina State,2220,1020,21,Shooting foul committed by Richard Howell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,9
2011-12,2011-11-21,1080413,25,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,6,4,2,1651,Texas,2220,1020,0,Jonathan Holmes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,9
2011-12,2011-11-21,1080413,26,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,7,4,3,1651,Texas,2220,1020,0,Jonathan Holmes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Carolina State,9
2011-12,2011-11-21,1080413,28,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,7,4,3,1538,North Carolina State,2212,1012,8,DeShawn Painter misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,19.8,8.55,502909,DeShawn Painter,NA,0,North Carolina State,North Carolina State,10
2011-12,2011-11-21,1080413,29,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,7,6,1,1538,North Carolina State,2208,1008,4,Richard Howell makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,21,7.25,502907,Richard Howell,NA,0,North Carolina State,Texas,10
2011-12,2011-11-21,1080413,33,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,7,8,-1,1538,North Carolina State,2173,973,35,DeShawn Painter makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.3,3.15,502909,DeShawn Painter,NA,0,North Carolina State,Texas,11
2011-12,2011-11-21,1080413,34,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,7,8,-1,1651,Texas,2160,960,13,Clint Chapman misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,5.25,402372,Clint Chapman,NA,0,Texas,Texas,12
2011-12,2011-11-21,1080413,35,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,9,8,1,1651,Texas,2143,943,17,Alexis Wangmene makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,402374,Alexis Wangmene,NA,0,Texas,North Carolina State,12
2011-12,2011-11-21,1080413,37,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,9,8,1,1651,Texas,2135,935,8,Personal foul committed by Alexis Wangmene.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,13
2011-12,2011-11-21,1080413,38,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,9,8,1,NA,NA,2135,935,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-21,1080413,42,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,9,8,1,1538,North Carolina State,2122,922,13,Richard Howell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,4.25,502907,Richard Howell,NA,0,North Carolina State,North Carolina State,13
2011-12,2011-11-21,1080413,44,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,9,8,1,1538,North Carolina State,2104,904,18,Offensive foul committed by Tyler Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Texas,13
2011-12,2011-11-21,1080413,46,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,11,8,3,1651,Texas,2092,892,12,Clint Chapman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,402372,Clint Chapman,NA,0,Texas,North Carolina State,14
2011-12,2011-11-21,1080413,47,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,11,8,3,1538,North Carolina State,2070,870,22,Lorenzo Brown misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,3.55,502908,Lorenzo Brown,NA,0,North Carolina State,North Carolina State,15
2011-12,2011-11-21,1080413,49,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,11,8,3,1651,Texas,2045,845,25,Personal foul committed by Myck Kabongo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,15
2011-12,2011-11-21,1080413,52,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,11,8,3,1651,Texas,2031,831,14,Shooting foul committed by Clint Chapman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,15
2011-12,2011-11-21,1080413,53,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,11,9,2,1538,North Carolina State,2031,831,0,C.J. Leslie makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,15
2011-12,2011-11-21,1080413,54,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,11,10,1,1538,North Carolina State,2031,831,0,C.J. Leslie makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Texas,15
2011-12,2011-11-21,1080413,56,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,13,10,3,1651,Texas,2007,807,24,Sheldon Mac makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,14.700000000000003,6.049999999999997,617257,Sheldon Mac,NA,0,Texas,North Carolina State,16
2011-12,2011-11-21,1080413,57,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,13,10,3,1538,North Carolina State,1987,787,20,Scott Wood misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,25.15,502911,Scott Wood,NA,0,North Carolina State,Texas,17
2011-12,2011-11-21,1080413,58,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,15,10,5,1651,Texas,1973,773,14,Clint Chapman makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10,4.25,402372,Clint Chapman,NA,0,Texas,North Carolina State,18
2011-12,2011-11-21,1080413,62,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,15,12,3,1538,North Carolina State,1945,745,28,C.J. Leslie makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,20.5,8.15,552397,C.J. Leslie,NA,0,North Carolina State,North Carolina State,19
2011-12,2011-11-21,1080413,64,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,15,12,3,1651,Texas,1938,738,7,Shooting foul committed by Clint Chapman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,19
2011-12,2011-11-21,1080413,65,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,15,12,3,1538,North Carolina State,1938,738,0,C.J. Leslie misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Texas,19
2011-12,2011-11-21,1080413,67,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,15,12,3,1651,Texas,1922,722,16,Sheldon Mac misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,14.75,617257,Sheldon Mac,NA,0,Texas,Texas,20
2011-12,2011-11-21,1080413,69,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,17,12,5,1651,Texas,1914,714,8,Jonathan Holmes makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.299999999999997,4.849999999999994,617259,Jonathan Holmes,NA,0,Texas,Texas,20
2011-12,2011-11-21,1080413,75,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,17,12,5,1538,North Carolina State,1907,707,7,Shooting foul committed by DeShawn Painter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,20
2011-12,2011-11-21,1080413,76,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,18,12,6,1651,Texas,1907,707,0,Jonathan Holmes makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,North Carolina State,20
2011-12,2011-11-21,1080413,79,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,18,12,6,NA,NA,1900,700,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-21,1080413,80,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,18,12,6,1538,North Carolina State,1900,700,0,C.J. Leslie misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,21
2011-12,2011-11-21,1080413,81,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,18,13,5,1538,North Carolina State,1900,700,0,C.J. Leslie makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Texas,21
2011-12,2011-11-21,1080413,83,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,18,13,5,1651,Texas,1872,672,28,Sheldon Mac misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,18.049999999999997,617257,Sheldon Mac,NA,0,Texas,Texas,22
2011-12,2011-11-21,1080413,84,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,18,13,5,1651,Texas,1844,644,28,Jonathan Holmes misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,4.650000000000006,617259,Jonathan Holmes,NA,0,Texas,Texas,22
2011-12,2011-11-21,1080413,86,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,18,13,5,1538,North Carolina State,1840,640,4,Shooting foul committed by Richard Howell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,22
2011-12,2011-11-21,1080413,87,1,1,Texas,North Carolina State,Longhorns,Wolfpack,4,4,19,13,6,1651,Texas,1840,640,0,Sheldon Mac makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,22
