season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-04,1107013,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Cameron Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Gerald Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Dustin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Skylar McBee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,2,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,4,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,2367,1167,33,Jeronne Maymon misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,8.049999999999997,504892,Jeronne Maymon,NA,0,Tennessee,Tennessee,1,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,5,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,2367,1167,0,Kentavious Caldwell-Pope with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,1,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,6,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,2331,1131,36,Marcus Thornton misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30,8.25,550498,Marcus Thornton,NA,0,Georgia,Georgia,2,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,7,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,2331,1131,0,Donte' Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,2,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,7.5,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,2331,1131,0,Donte' Williams misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24,8.25,550499,Donte' Williams,NA,0,Georgia,Georgia,2,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,7.75,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,2331,1131,0,Jeronne Maymon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,2,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,8,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,2302,1102,29,Skylar McBee misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,29,31.049999999999997,509470,Skylar McBee,NA,0,Tennessee,Tennessee,3,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,9,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,2302,1102,0,Dustin Ware with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,3,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,11,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,2295,1095,7,Kentavious Caldwell-Pope misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602730,Kentavious Caldwell-Pope,NA,0,Georgia,Georgia,4,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,12,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,2295,1095,0,Jarnell Stokes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,4,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
2011-12,2012-02-04,1107013,16,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,3,-3,1420,Georgia,2273,1073,22,Dustin Ware makes a 3-point jump shot from 23 feet out. Gerald Robinson with the assist.,made,FALSE,TRUE,Jump Shot,14.2,25.05,466774,Dustin Ware,Gerald Robinson,0,Georgia,Tennessee,5,NA,Cameron Tatum,Jeronne Maymon,Skylar McBee,Josh Richardson,Jarnell Stokes,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope
