season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-24,1199971,1,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Scoop Jardine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-24,1199971,1,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Kris Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-24,1199971,1,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-24,1199971,1,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Brandon Triche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-24,1199971,1,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-24,1199971,1,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-24,1199971,1,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,"Starting Lineup - Lenzelle Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-24,1199971,1,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-24,1199971,1,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-24,1199971,1,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-24,1199971,2,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2011-12,2012-03-24,1199971,6,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,0,2,-2,1557,Ohio State,2391,1191,9,Deshaun Thomas makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,18,9.25,552405,Deshaun Thomas,NA,0,Ohio State,Syracuse,1
2011-12,2012-03-24,1199971,7,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,2,2,0,1633,Syracuse,2374,1174,17,Kris Joseph makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,27,16.549999999999997,463070,Kris Joseph,NA,0,Syracuse,Ohio State,2
2011-12,2012-03-24,1199971,8,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,2,2,0,1557,Ohio State,2350,1150,24,Jared Sullinger misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552403,Jared Sullinger,NA,0,Ohio State,Ohio State,3
2011-12,2012-03-24,1199971,9,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,2,2,0,1557,Ohio State,2350,1150,0,Jared Sullinger with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2011-12,2012-03-24,1199971,10,1,1,Syracuse,Ohio State,Orange,Buckeyes,4,4,2,4,-2,1557,Ohio State,2346,1146,4,Jared Sullinger makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.4,12.15,552403,Jared Sullinger,NA,0,Ohio State,Syracuse,3
