season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-04,1150647,1,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Chace Stanback,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1150647,1,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Oscar Bellfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1150647,1,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Brice Massamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1150647,1,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - David Kyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1150647,1,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Toure' Murry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1150647,1,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Garrett Stutz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1150647,1,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1150647,1,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1150647,1,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Joe Ragland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1150647,1,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Carl Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1150647,2,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1
2011-12,2011-12-04,1150647,4,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,2,-2,1528,UNLV,2387,1187,13,Brice Massamba dunks. Oscar Bellfield with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,469901,Brice Massamba,Oscar Bellfield,0,UNLV,Wichita State,1
2011-12,2011-12-04,1150647,6,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,2,-2,1528,UNLV,2379,1179,8,Personal foul committed by Anthony Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,2
2011-12,2011-12-04,1150647,12,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,2,-2,1698,Wichita State,2358,1158,21,David Kyles misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32,28.650000000000006,470271,David Kyles,NA,0,Wichita State,Wichita State,2
2011-12,2011-12-04,1150647,13,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,2,-2,1528,UNLV,2358,1158,0,Brice Massamba with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,UNLV,2
2011-12,2011-12-04,1150647,14,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,0,4,-4,1528,UNLV,2343,1143,15,Brice Massamba makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469901,Brice Massamba,NA,0,UNLV,Wichita State,3
2011-12,2011-12-04,1150647,15,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,2,4,-2,1698,Wichita State,2330,1130,13,Joe Ragland makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,568128,Joe Ragland,NA,0,Wichita State,UNLV,4
2011-12,2011-12-04,1150647,17,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,2,4,-2,1698,Wichita State,2311,1111,19,Personal foul committed by Garrett Stutz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,5
2011-12,2011-12-04,1150647,23,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,2,4,-2,1528,UNLV,2305,1105,6,Brice Massamba misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26,20.15,469901,Brice Massamba,NA,0,UNLV,UNLV,5
2011-12,2011-12-04,1150647,24,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,2,4,-2,1698,Wichita State,2305,1105,0,David Kyles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Wichita State,5
2011-12,2011-12-04,1150647,25,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,4,4,0,1698,Wichita State,2298,1098,7,Carl Hall makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,27.5,7.549999999999997,603434,Carl Hall,NA,0,Wichita State,UNLV,6
2011-12,2011-12-04,1150647,26,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,4,4,0,1528,UNLV,2275,1075,23,Brice Massamba misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20,12.05,469901,Brice Massamba,NA,0,UNLV,UNLV,7
2011-12,2011-12-04,1150647,27,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,4,4,0,1698,Wichita State,2275,1075,0,David Kyles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Wichita State,7
2011-12,2011-12-04,1150647,28,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,7,4,3,1698,Wichita State,2266,1066,9,Garrett Stutz makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,32.3,29.049999999999997,470276,Garrett Stutz,NA,0,Wichita State,UNLV,8
2011-12,2011-12-04,1150647,30,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,7,4,3,1698,Wichita State,2250,1050,16,Personal foul committed by Demetric Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,9
2011-12,2011-12-04,1150647,38,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,7,6,1,1528,UNLV,2239,1039,11,Anthony Marshall makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23.8,9.55,512645,Anthony Marshall,NA,0,UNLV,Wichita State,9
2011-12,2011-12-04,1150647,39,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,7,6,1,1528,UNLV,2208,1008,31,Anthony Marshall misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,9.85,512645,Anthony Marshall,NA,0,UNLV,UNLV,10
2011-12,2011-12-04,1150647,40,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,7,6,1,1528,UNLV,2208,1008,0,Brice Massamba with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,10
2011-12,2011-12-04,1150647,41,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,7,8,-1,1528,UNLV,2204,1004,4,Brice Massamba makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469901,Brice Massamba,NA,0,UNLV,Wichita State,10
2011-12,2011-12-04,1150647,43,0,1,Wichita State,UNLV,Shockers,Runnin' Rebels,4,4,7,8,-1,1698,Wichita State,2186,986,18,Toure' Murry misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,470273,Toure' Murry,NA,0,Wichita State,UNLV,11
