season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-15,1153457,1,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Keiton Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,1,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Terrell Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,1,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Fred Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,1,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jean-Paul Olukemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,1,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,1,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Marcel Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,1,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Lavoris Weathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,1,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,1,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Jamar Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,1,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Austin Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,2,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,4,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,2,0,2,1559,Oklahoma State,2394,1194,6,Keiton Page makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,13.799999999999997,19.549999999999997,458728,Keiton Page,NA,0,Oklahoma State,Arkansas-Pine Bluff,1,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,5.5,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,2,0,2,1304,Arkansas-Pine Bluff,2378,1178,16,Savalace Townsend misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,23,10.25,484425,Savalace Townsend,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,2,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,6,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,2,0,2,1304,Arkansas-Pine Bluff,2336,1136,42,Savalace Townsend misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,28.85,484425,Savalace Townsend,NA,0,Arkansas-Pine Bluff,Oklahoma State,2,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,7,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,2,0,2,1559,Oklahoma State,2327,1127,9,Keiton Page misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.700000000000003,25.75,458728,Keiton Page,NA,0,Oklahoma State,Arkansas-Pine Bluff,3,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Marcel Mosley,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,9,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,2,0,2,1304,Arkansas-Pine Bluff,2321,1121,6,Substitution: Daniel Broughton in for Marcel Mosley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Daniel Broughton,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,10,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,2,2,0,1304,Arkansas-Pine Bluff,2321,1121,0,Daniel Broughton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,570970,Daniel Broughton,NA,0,Arkansas-Pine Bluff,Oklahoma State,4,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Daniel Broughton,Lavoris Weathers,Jamar Harris,Austin Allen
2011-12,2011-11-15,1153457,13,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,2,2,0,1304,Arkansas-Pine Bluff,2307,1107,14,Substitution: Mitchell Anderson in for Jamar Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Daniel Broughton,Lavoris Weathers,Mitchell Anderson,Austin Allen
2011-12,2011-11-15,1153457,15,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,2,2,0,1559,Oklahoma State,2278,1078,29,Le'Bryan Nash misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,13.75,609850,Le'Bryan Nash,NA,0,Oklahoma State,Oklahoma State,5,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Daniel Broughton,Lavoris Weathers,Mitchell Anderson,Austin Allen
2011-12,2011-11-15,1153457,16,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,2,2,0,1559,Oklahoma State,2268,1068,10,Le'Bryan Nash misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,23.25,609850,Le'Bryan Nash,NA,0,Oklahoma State,Arkansas-Pine Bluff,5,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Daniel Broughton,Lavoris Weathers,Mitchell Anderson,Austin Allen
2011-12,2011-11-15,1153457,17,1,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,2,5,-3,1304,Arkansas-Pine Bluff,2258,1058,10,Savalace Townsend makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.199999999999999,20.55,484425,Savalace Townsend,NA,0,Arkansas-Pine Bluff,Oklahoma State,6,NA,Keiton Page,Fred Gulley,Jean-Paul Olukemi,Michael Cobbins,Le'Bryan Nash,Terrell Kennedy,Daniel Broughton,Lavoris Weathers,Mitchell Anderson,Austin Allen
