season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-22,1151744,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Javarris Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javarris Barnett,Derrio Green,DeMario Mayfield,Chris Braswell,Pierria Henry,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2011-12,2011-12-22,1151744,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Derrio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javarris Barnett,Derrio Green,DeMario Mayfield,Chris Braswell,Pierria Henry,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2011-12,2011-12-22,1151744,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Reggie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javarris Barnett,Derrio Green,DeMario Mayfield,Chris Braswell,Pierria Henry,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2011-12,2011-12-22,1151744,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javarris Barnett,Derrio Green,DeMario Mayfield,Chris Braswell,Pierria Henry,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2011-12,2011-12-22,1151744,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javarris Barnett,Derrio Green,DeMario Mayfield,Chris Braswell,Pierria Henry,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2011-12,2011-12-22,1151744,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javarris Barnett,Derrio Green,DeMario Mayfield,Chris Braswell,Pierria Henry,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2011-12,2011-12-22,1151744,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - DeMario Mayfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javarris Barnett,Derrio Green,DeMario Mayfield,Chris Braswell,Pierria Henry,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2011-12,2011-12-22,1151744,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Chris Braswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javarris Barnett,Derrio Green,DeMario Mayfield,Chris Braswell,Pierria Henry,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2011-12,2011-12-22,1151744,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Pierria Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javarris Barnett,Derrio Green,DeMario Mayfield,Chris Braswell,Pierria Henry,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2011-12,2011-12-22,1151744,1,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javarris Barnett,Derrio Green,DeMario Mayfield,Chris Braswell,Pierria Henry,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
2011-12,2011-12-22,1151744,2,0,1,Charlotte,Miami (FL),49ers,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Javarris Barnett,Derrio Green,DeMario Mayfield,Chris Braswell,Pierria Henry,Reggie Johnson,Kenny Kadji,Trey McKinney Jones,Durand Scott,Shane Larkin
