season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-20,1107099,1,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Justin Cecil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107099,1,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Gerald Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107099,1,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107099,1,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Jakob Gollon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107099,1,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107099,1,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107099,1,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Langston Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107099,1,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Bud Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107099,1,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Daniel Coursey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107099,1,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107099,2,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mercer,1
2011-12,2011-12-20,1107099,6,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,1420,Georgia,2389,1189,11,Shooting foul committed by Kentavious Caldwell-Pope.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,1
2011-12,2011-12-20,1107099,7,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,0,0,1494,Mercer,2389,1189,0,Justin Cecil misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Mercer,1
2011-12,2011-12-20,1107099,8,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,1,-1,1494,Mercer,2389,1189,0,Justin Cecil makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mercer,Georgia,1
2011-12,2011-12-20,1107099,10,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,1,-1,1420,Georgia,2366,1166,23,Kentavious Caldwell-Pope misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,23.650000000000006,602730,Kentavious Caldwell-Pope,NA,0,Georgia,Mercer,2
2011-12,2011-12-20,1107099,11,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,1,-1,1494,Mercer,2355,1155,11,Daniel Coursey misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,559934,Daniel Coursey,NA,0,Mercer,Mercer,3
2011-12,2011-12-20,1107099,12,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,3,-3,1494,Mercer,2340,1140,15,Daniel Coursey makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,23.3,8.75,559934,Daniel Coursey,NA,0,Mercer,Georgia,3
2011-12,2011-12-20,1107099,13,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,3,-3,1420,Georgia,2323,1123,17,Marcus Thornton misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.5,10.650000000000006,550498,Marcus Thornton,NA,0,Georgia,Georgia,4
2011-12,2011-12-20,1107099,18,0,1,Georgia,Mercer,Bulldogs,Bears,4,4,0,3,-3,1494,Mercer,2301,1101,22,Personal foul committed by Langston Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4
