season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-08,1157257,1,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Robert Nyakundi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1157257,1,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Hank Thorns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1157257,1,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - London Giles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1157257,1,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Garlon Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1157257,1,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1157257,1,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - J.R. Cadot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1157257,1,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Amric Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1157257,1,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jeremiah Samarrippas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1157257,1,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1157257,1,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1157257,2,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,1
2011-12,2012-02-08,1157257,11.75,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,2,0,2,1605,Southern Methodist,2375,1175,25,Jalen Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606361,Jalen Jones,NA,0,Southern Methodist,TCU,1
2011-12,2012-02-08,1157257,21.5,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,2,3,-1,1643,TCU,2345,1145,30,J.R. Cadot makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,8.25,551325,J.R. Cadot,NA,0,TCU,Southern Methodist,2
2011-12,2012-02-08,1157257,35,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,2,3,-1,1605,Southern Methodist,2319,1119,26,Personal foul committed by London Giles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,3
2011-12,2012-02-08,1157257,37,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,2,3,-1,1643,TCU,2315,1115,4,Hank Thorns misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,18.55,401633,Hank Thorns,NA,0,TCU,TCU,3
2011-12,2012-02-08,1157257,38,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,2,3,-1,1643,TCU,2289,1089,26,Hank Thorns misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,13.65,401633,Hank Thorns,NA,0,TCU,TCU,3
2011-12,2012-02-08,1157257,39,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,2,5,-3,1643,TCU,2285,1085,4,J.R. Cadot makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.7,8.05,551325,J.R. Cadot,NA,0,TCU,Southern Methodist,3
2011-12,2012-02-08,1157257,40,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,5,5,0,1605,Southern Methodist,2272,1072,13,Robert Nyakundi makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.7,28.450000000000003,399821,Robert Nyakundi,NA,0,Southern Methodist,TCU,4
2011-12,2012-02-08,1157257,41,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,5,5,0,1643,TCU,2248,1048,24,Hank Thorns misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,7.75,401633,Hank Thorns,NA,0,TCU,TCU,5
2011-12,2012-02-08,1157257,44,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,5,5,0,1643,TCU,2226,1026,22,Garlon Green misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,15.65,512614,Garlon Green,NA,0,TCU,Southern Methodist,5
2011-12,2012-02-08,1157257,45,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,5,5,0,1605,Southern Methodist,2210,1010,16,Shawn Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.25,513609,Shawn Williams,NA,0,Southern Methodist,Southern Methodist,6
2011-12,2012-02-08,1157257,49,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,5,5,0,1643,TCU,2184,984,26,Personal foul committed by Hank Thorns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,6
2011-12,2012-02-08,1157257,53,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,5,5,0,1605,Southern Methodist,2166,966,18,Robert Nyakundi misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,13.849999999999994,399821,Robert Nyakundi,NA,0,Southern Methodist,TCU,6
2011-12,2012-02-08,1157257,85,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,5,5,0,NA,NA,2153,953,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-08,1157257,99,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,5,7,-2,1643,TCU,2138,938,15,J.R. Cadot makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551325,J.R. Cadot,NA,0,TCU,Southern Methodist,7
2011-12,2012-02-08,1157257,113,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,7,7,0,1605,Southern Methodist,2121,921,17,London Giles makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462075,London Giles,NA,0,Southern Methodist,TCU,8
2011-12,2012-02-08,1157257,116,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,7,10,-3,1643,TCU,2096,896,25,Amric Fields makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,6.85,551326,Amric Fields,NA,0,TCU,Southern Methodist,9
2011-12,2012-02-08,1157257,119,0,1,Southern Methodist,TCU,Mustangs,Horned Frogs,4,4,7,10,-3,1605,Southern Methodist,2074,874,22,London Giles misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,16.049999999999997,462075,London Giles,NA,0,Southern Methodist,TCU,10
