season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-25,1157156,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D.J. Magley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1157156,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trent Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1157156,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1157156,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1157156,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1157156,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kodi Maduka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1157156,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1157156,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1157156,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1157156,1,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1157156,2,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2011-12,2012-02-25,1157156,6,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2377,1177,23,Kodi Maduka makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.1,12.45,513460,Kodi Maduka,NA,0,Tulsa,Tulane,1
2011-12,2012-02-25,1157156,7,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,2,2,0,1661,Tulane,2344,1144,33,Kevin Thomas makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,17.4,14.549999999999997,553759,Kevin Thomas,NA,0,Tulane,Tulsa,2
2011-12,2012-02-25,1157156,21,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,2,2,0,1661,Tulane,2342,1142,2,Technical foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
2011-12,2012-02-25,1157156,22,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,2,3,-1,1662,Tulsa,2342,1142,0,Jordan Clarkson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
2011-12,2012-02-25,1157156,23,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2342,1142,0,Jordan Clarkson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulane,3
2011-12,2012-02-25,1157156,25,0,1,Tulane,Tulsa,Green Wave,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2325,1125,17,Jordan Clarkson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,29.45,551975,Jordan Clarkson,NA,0,Tulsa,Tulsa,4
