season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-17,1131517,1,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Malik Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,1,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,1,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Lakeem Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,1,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,1,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,1,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,1,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,1,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Eric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,1,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damontre Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,1,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,2,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,4,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1611,South Carolina,2377,1177,23,Damontre Harris misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,10.650000000000006,553565,Damontre Harris,NA,0,South Carolina,South Carolina,1,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,5,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1557,Ohio State,2377,1177,0,Lenzelle Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ohio State,1,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,10,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1557,Ohio State,2345,1145,32,Deshaun Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,16.05,552405,Deshaun Thomas,NA,0,Ohio State,Ohio State,2,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,11,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1611,South Carolina,2345,1145,0,Damontre Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,South Carolina,2,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,28,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1611,South Carolina,2338,1138,7,Offensive foul committed by Anthony Gill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ohio State,3,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,32,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1611,South Carolina,2323,1123,15,Eric Smith misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,8.549999999999997,553563,Eric Smith,NA,0,South Carolina,South Carolina,4,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,33,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1557,Ohio State,2323,1123,0,Jared Sullinger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ohio State,4,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,37,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1557,Ohio State,2306,1106,17,William Buford misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,5.65,468573,William Buford,NA,0,Ohio State,Ohio State,5,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,38,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,0,0,1557,Ohio State,2306,1106,0,Jared Sullinger with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,41,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,2,-2,1557,Ohio State,2304,1104,2,Jared Sullinger makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552403,Jared Sullinger,NA,0,Ohio State,Ohio State,5,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,42,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,2,-2,1611,South Carolina,2304,1104,0,Shooting foul committed by Anthony Gill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,43,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,3,-3,1557,Ohio State,2304,1104,0,Jared Sullinger makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,South Carolina,5,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,48,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,3,-3,1557,Ohio State,2275,1075,29,William Buford misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,7.75,468573,William Buford,NA,0,Ohio State,Ohio State,6,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,49,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,3,-3,1557,Ohio State,2275,1075,0,Deshaun Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,6,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,50,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,0,5,-5,1557,Ohio State,2271,1071,4,Deshaun Thomas makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.7,7.75,552405,Deshaun Thomas,NA,0,Ohio State,South Carolina,6,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,52,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,2,5,-3,1611,South Carolina,2255,1055,16,Malik Cooke makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.8,6.650000000000006,400385,Malik Cooke,NA,0,South Carolina,Ohio State,7,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,54,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,2,5,-3,1557,Ohio State,2234,1034,21,Jared Sullinger misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31,8.55,552403,Jared Sullinger,NA,0,Ohio State,Ohio State,8,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,55,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,2,5,-3,1557,Ohio State,2234,1034,0,Lenzelle Smith Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,8,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,58,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,2,5,-3,1611,South Carolina,2216,1016,18,Lakeem Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512755,Lakeem Jackson,NA,0,South Carolina,South Carolina,8,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,59,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,2,5,-3,1557,Ohio State,2216,1016,0,Lenzelle Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ohio State,8,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,70,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,5,5,0,1611,South Carolina,2176,976,40,RJ Slawson makes a 3-point jump shot from 22 feet out. Bruce Ellington with the assist.,made,FALSE,TRUE,Jump Shot,5.700000000000003,14.950000000000003,553566,RJ Slawson,Bruce Ellington,0,South Carolina,Ohio State,9,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,71,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,5,7,-2,1557,Ohio State,2143,943,33,William Buford dunks. Lenzelle Smith Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,468573,William Buford,Lenzelle Smith Jr.,0,Ohio State,South Carolina,10,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,72,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,5,7,-2,1557,Ohio State,2109,909,34,Lenzelle Smith Jr. misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32,11.25,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,11,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,72.5,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,5,7,-2,1557,Ohio State,2109,909,0,Lenzelle Smith Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,11,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
2011-12,2011-12-17,1131517,73,0,1,South Carolina,Ohio State,Gamecocks,Buckeyes,4,4,5,9,-4,1557,Ohio State,2106,906,3,Evan Ravenel makes a layup. William Buford with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462447,Evan Ravenel,William Buford,0,Ohio State,South Carolina,11,NA,Malik Cooke,Lakeem Jackson,Eric Smith,Damontre Harris,Anthony Gill,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas
