season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-18,1079668,1,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
2011-12,2011-11-18,1079668,1,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Andrew Zimmermann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
2011-12,2011-11-18,1079668,1,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Eddie Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
2011-12,2011-11-18,1079668,1,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jarrett Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
2011-12,2011-11-18,1079668,1,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Ryan Howley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
2011-12,2011-11-18,1079668,1,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Harrison DuPont,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
2011-12,2011-11-18,1079668,1,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Paolo Mancasola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
2011-12,2011-11-18,1079668,1,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Aaron Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
2011-12,2011-11-18,1079668,1,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,0,0,1334,UC Davis,NA,NA,NA,Starting Lineup - Alex Tiffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
2011-12,2011-11-18,1079668,1,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
2011-12,2011-11-18,1079668,2,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
2011-12,2011-11-18,1079668,4,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,2,-2,1627,Stanford,2379,1179,21,Andrew Zimmermann dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,411256,Andrew Zimmermann,NA,0,Stanford,UC Davis,1,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
2011-12,2011-11-18,1079668,5,0,1,UC Davis,Stanford,Aggies,Cardinal,4,4,0,4,-4,1627,Stanford,2354,1154,25,Andrew Zimmermann makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.3,14.55,411256,Andrew Zimmermann,NA,0,Stanford,UC Davis,2,NA,Eddie Miller,Ryan Howley,Harrison DuPont,Paolo Mancasola,Alex Tiffin,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle
