season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-22,1157237,1,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Earl Pettis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,1,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Micheal Eric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,1,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ramone Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,1,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Juan Fernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,1,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Ramon Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,1,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Rahlir Hollis-Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,1,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Khalif Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,1,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Tyreek Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,1,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Sam Mills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,1,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jerrell Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,2,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,La Salle,1,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,4,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1464,La Salle,2383,1183,17,Ramon Galloway misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512754,Ramon Galloway,NA,0,La Salle,La Salle,1,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,5,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1644,Temple,2383,1183,0,Micheal Eric with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,Temple,1,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,6,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1644,Temple,2354,1154,29,Rahlir Hollis-Jefferson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,514901,Rahlir Hollis-Jefferson,NA,0,Temple,Temple,2,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,7,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1644,Temple,2354,1154,0,Micheal Eric with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,2,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
2011-12,2012-02-22,1157237,8,0,1,La Salle,Temple,Explorers,Owls,4,4,0,0,0,1644,Temple,2348,1148,6,Micheal Eric misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402986,Micheal Eric,NA,0,Temple,Temple,2,NA,Earl Pettis,Ramon Galloway,Tyreek Duren,Sam Mills,Jerrell Wright,Micheal Eric,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt
