season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-26,1154576,1,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154576,1,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Luke Loucks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154576,1,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154576,1,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Bernard James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154576,1,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154576,1,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jeremy Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154576,1,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154576,1,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154576,1,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154576,1,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Andre Drummond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1154576,2,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2011-12,2011-11-26,1154576,18,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,1410,Florida State,2373,1173,27,Bernard James misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,7.75,552198,Bernard James,NA,0,Florida State,Florida State,1
2011-12,2011-11-26,1154576,19,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,0,0,0,1363,Connecticut,2373,1173,0,Tyler Olander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Connecticut,1
2011-12,2011-11-26,1154576,21,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,3,0,3,1363,Connecticut,2292,1092,81,Shabazz Napier makes a 3-point jump shot from 22 feet out. Tyler Olander with the assist.,made,FALSE,TRUE,Jump Shot,39,23.25,552982,Shabazz Napier,Tyler Olander,0,Connecticut,Florida State,2
2011-12,2011-11-26,1154576,22,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,3,2,1,1410,Florida State,2283,1083,9,Luke Loucks makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,457184,Luke Loucks,NA,0,Florida State,Connecticut,3
2011-12,2011-11-26,1154576,25,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,3,2,1,1410,Florida State,2255,1055,28,Shooting foul committed by Xavier Gibson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,4
2011-12,2011-11-26,1154576,26,1,1,Connecticut,Florida State,Huskies,Seminoles,4,4,4,2,2,1363,Connecticut,2255,1055,0,Jeremy Lamb makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,4
