season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-19,1155909,1,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Glenn Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1155909,1,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Verdell Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1155909,1,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1155909,1,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1155909,1,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Tre Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1155909,1,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Mike Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1155909,1,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1155909,1,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Alphonso Leary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1155909,1,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1155909,1,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Prince Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1155909,2,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2011-12,2011-12-19,1155909,8,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,1446,Indiana,2387,1187,13,Victor Oladipo misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,9.349999999999994,553166,Victor Oladipo,NA,0,Indiana,Indiana,1
2011-12,2011-12-19,1155909,9,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,0,0,1438,Howard,2387,1187,0,Prince Okoroh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Howard,1
2011-12,2011-12-19,1155909,10,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,2,-2,1438,Howard,2378,1178,9,Prince Okoroh makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22.2,8.95,610074,Prince Okoroh,NA,0,Howard,Indiana,2
2011-12,2011-12-19,1155909,11,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,2,-2,1438,Howard,2344,1144,34,Glenn Andrews misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,30.05,399812,Glenn Andrews,NA,0,Howard,Howard,3
2011-12,2011-12-19,1155909,12,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,2,-2,1438,Howard,2344,1144,0,Mike Phillips with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,3
2011-12,2011-12-19,1155909,13,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,2,-2,1438,Howard,2331,1131,13,Mike Phillips misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,24.75,524877,Mike Phillips,NA,0,Howard,Howard,3
2011-12,2011-12-19,1155909,14,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,2,-2,1446,Indiana,2331,1131,0,Cody Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Indiana,3
2011-12,2011-12-19,1155909,15,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,2,-2,1446,Indiana,2324,1124,7,Victor Oladipo misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,9.549999999999997,553166,Victor Oladipo,NA,0,Indiana,Indiana,4
2011-12,2011-12-19,1155909,16,0,1,Indiana,Howard,Hoosiers,Bison,4,4,0,2,-2,1446,Indiana,2324,1124,0,Christian Watford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,4
2011-12,2011-12-19,1155909,17,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,2,0,1446,Indiana,2299,1099,25,Christian Watford makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,25.3,25.349999999999994,515371,Christian Watford,NA,0,Indiana,Howard,4
2011-12,2011-12-19,1155909,18,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,2,0,1438,Howard,2278,1078,21,Alphonso Leary misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.45,570391,Alphonso Leary,NA,0,Howard,Howard,5
2011-12,2011-12-19,1155909,19,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,2,0,1446,Indiana,2278,1078,0,Victor Oladipo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Indiana,5
2011-12,2011-12-19,1155909,21,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,2,0,1446,Indiana,2270,1070,8,Jordan Hulls misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.25,515363,Jordan Hulls,NA,0,Indiana,Indiana,6
2011-12,2011-12-19,1155909,22,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,2,0,1446,Indiana,2270,1070,0,Verdell Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
2011-12,2011-12-19,1155909,23,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,2,0,1438,Howard,2270,1070,0,Personal foul committed by Mike Phillips.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
2011-12,2011-12-19,1155909,25,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,2,0,1446,Indiana,2263,1063,7,Verdell Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28,28.650000000000006,463289,Verdell Jones,NA,0,Indiana,Indiana,6
2011-12,2011-12-19,1155909,26,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,2,0,1438,Howard,2263,1063,0,Glenn Andrews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Howard,6
2011-12,2011-12-19,1155909,28,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,2,0,1438,Howard,2245,1045,18,Oliver Ellison misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610078,Oliver Ellison,NA,0,Howard,Howard,7
2011-12,2011-12-19,1155909,34,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,2,0,1446,Indiana,2241,1041,4,Shooting foul committed by Verdell Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,7
2011-12,2011-12-19,1155909,35,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,2,0,1438,Howard,2241,1041,0,Simuel Frazier misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Howard,7
2011-12,2011-12-19,1155909,37,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,3,-1,1438,Howard,2241,1041,0,Simuel Frazier makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Howard,Indiana,7
2011-12,2011-12-19,1155909,40,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,3,-1,1446,Indiana,2231,1031,10,Cody Zeller misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602028,Cody Zeller,NA,0,Indiana,Indiana,8
2011-12,2011-12-19,1155909,41,0,1,Indiana,Howard,Hoosiers,Bison,4,4,2,3,-1,1438,Howard,2231,1031,0,Mike Phillips with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Howard,8
