season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-13,1079714,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-13,1079714,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Scott Christopherson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-13,1079714,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-13,1079714,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Acy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-13,1079714,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Royce White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-13,1079714,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-13,1079714,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-13,1079714,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Perry Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-13,1079714,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Pierre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-13,1079714,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-13,1079714,2,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1
2011-12,2012-02-13,1079714,4,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,2378,1178,22,Chris Allen misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,8.25,401096,Chris Allen,NA,0,Iowa State,Iowa State,1
2011-12,2012-02-13,1079714,5,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,2378,1178,0,Quincy Acy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Baylor,1
2011-12,2012-02-13,1079714,7,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,0,3,1313,Baylor,2365,1165,13,Brady Heslip makes a 3-point jump shot from 23 feet out. Quincy Miller with the assist.,made,FALSE,TRUE,Jump Shot,42.8,20.450000000000003,538549,Brady Heslip,Quincy Miller,0,Baylor,Baylor,2
2011-12,2012-02-13,1079714,18,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,3,0,3,1450,Iowa State,2326,1126,39,Shooting foul committed by Royce White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,2
2011-12,2012-02-13,1079714,21,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,4,0,4,1313,Baylor,2326,1126,0,Perry Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,2
2011-12,2012-02-13,1079714,22,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,5,0,5,1313,Baylor,2326,1126,0,Perry Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Iowa State,2
2011-12,2012-02-13,1079714,33,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,7,0,7,1313,Baylor,2293,1093,33,Perry Jones makes a jump shot from 19 feet out. Quincy Miller with the assist.,made,FALSE,FALSE,Jump Shot,42.9,11.25,551738,Perry Jones,Quincy Miller,0,Baylor,Iowa State,3
2011-12,2012-02-13,1079714,34,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,7,2,5,1450,Iowa State,2271,1071,22,Melvin Ejim makes a layup. Royce White with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,548658,Melvin Ejim,Royce White,0,Iowa State,Baylor,4
2011-12,2012-02-13,1079714,49,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,7,2,5,1450,Iowa State,2194,994,77,Chris Babb misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,21.65,458940,Chris Babb,NA,0,Iowa State,Iowa State,5
2011-12,2012-02-13,1079714,50,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,7,2,5,1450,Iowa State,2194,994,0,Chris Babb with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5
2011-12,2012-02-13,1079714,51,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,7,5,2,1450,Iowa State,2189,989,5,Chris Babb makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,43.8,20.95,458940,Chris Babb,NA,0,Iowa State,Baylor,5
2011-12,2012-02-13,1079714,52,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,9,5,4,1313,Baylor,2175,975,14,Quincy Acy dunks. Quincy Miller with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,469234,Quincy Acy,Quincy Miller,0,Baylor,Iowa State,6
2011-12,2012-02-13,1079714,53,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,9,5,4,1450,Iowa State,2140,940,35,Chris Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,27.65,401096,Chris Allen,NA,0,Iowa State,Iowa State,7
2011-12,2012-02-13,1079714,54,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,9,5,4,1313,Baylor,2140,940,0,Quincy Acy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Baylor,7
2011-12,2012-02-13,1079714,55,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,9,5,4,1313,Baylor,2126,926,14,Quincy Miller misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,15.049999999999997,604683,Quincy Miller,NA,0,Baylor,Baylor,8
2011-12,2012-02-13,1079714,56,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,9,5,4,1450,Iowa State,2126,926,0,Scott Christopherson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Iowa State,8
2011-12,2012-02-13,1079714,57,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,9,7,2,1450,Iowa State,2111,911,15,Royce White makes a layup. Chris Allen with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511643,Royce White,Chris Allen,0,Iowa State,Baylor,9
2011-12,2012-02-13,1079714,58,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1313,Baylor,2091,891,20,Quincy Miller makes a jump shot from 11 feet out. Brady Heslip with the assist.,made,FALSE,FALSE,Jump Shot,19.6,15.049999999999997,604683,Quincy Miller,Brady Heslip,0,Baylor,Iowa State,10
2011-12,2012-02-13,1079714,60,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1450,Iowa State,2069,869,22,Scott Christopherson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,25.95,402997,Scott Christopherson,NA,0,Iowa State,Iowa State,11
2011-12,2012-02-13,1079714,61,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1313,Baylor,2069,869,0,Perry Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Baylor,11
2011-12,2012-02-13,1079714,62.5,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1313,Baylor,2052,852,17,Quincy Acy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469234,Quincy Acy,NA,0,Baylor,Baylor,12
2011-12,2012-02-13,1079714,62.75,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1313,Baylor,2052,852,0,Brady Heslip with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,12
2011-12,2012-02-13,1079714,63,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1313,Baylor,2045,845,7,Perry Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,17.950000000000003,551738,Perry Jones,NA,0,Baylor,Baylor,12
2011-12,2012-02-13,1079714,64,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1450,Iowa State,2045,845,0,Melvin Ejim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Iowa State,12
2011-12,2012-02-13,1079714,67,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1313,Baylor,2034,834,11,Personal foul committed by Brady Heslip.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,13
2011-12,2012-02-13,1079714,68,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,NA,NA,2034,834,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-13,1079714,79,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1450,Iowa State,2027,827,7,Tyrus McGee misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,25.75,601505,Tyrus McGee,NA,0,Iowa State,Iowa State,13
2011-12,2012-02-13,1079714,80,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1313,Baylor,2027,827,0,Quincy Acy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Baylor,13
2011-12,2012-02-13,1079714,81,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1313,Baylor,2000,800,27,Cory Jefferson misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28,8.549999999999997,511659,Cory Jefferson,NA,0,Baylor,Baylor,14
2011-12,2012-02-13,1079714,82,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1450,Iowa State,2000,800,0,Royce White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Iowa State,14
2011-12,2012-02-13,1079714,83,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1450,Iowa State,1981,781,19,Tyrus McGee misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,17.55,601505,Tyrus McGee,NA,0,Iowa State,Iowa State,15
2011-12,2012-02-13,1079714,84,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1313,Baylor,1981,781,0,Anthony Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Baylor,15
2011-12,2012-02-13,1079714,85,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,11,7,4,1313,Baylor,1965,765,16,Quincy Acy misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39,11.75,469234,Quincy Acy,NA,0,Baylor,Baylor,16
