season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-25,1074432,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brendon Lavender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1074432,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kyle Fogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1074432,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jerime Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1074432,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1074432,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Travis Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1074432,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Solomon Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1074432,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jesse Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1074432,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyler Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1074432,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lazeric Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1074432,1,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1074432,2,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2011-12,2012-02-25,1074432,13,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1668,UCLA,2381,1181,19,Lazeric Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,20.25,551819,Lazeric Jones,NA,0,UCLA,UCLA,1
2011-12,2012-02-25,1074432,14,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,2381,1181,0,Jesse Perry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona,1
2011-12,2012-02-25,1074432,30,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,0,0,0,1291,Arizona,2362,1162,19,Solomon Hill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509169,Solomon Hill,NA,0,Arizona,Arizona,2
2011-12,2012-02-25,1074432,33,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,0,2,1291,Arizona,2357,1157,5,Jesse Perry makes a layup. Fogg Kyle with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551766,Jesse Perry,Fogg Kyle,0,Arizona,UCLA,2
2011-12,2012-02-25,1074432,36,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,0,2,1668,UCLA,2333,1133,24,Tyler Lamb misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31,10.95,551818,Tyler Lamb,NA,0,UCLA,UCLA,3
2011-12,2012-02-25,1074432,37,0,1,Arizona,UCLA,Wildcats,Bruins,4,4,2,0,2,1668,UCLA,2333,1133,0,Lazeric Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,3
