season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-13,1107095,1,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Gerald Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,1,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Dee Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,1,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - A'uston Calhoun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,1,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Scott Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,1,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Dustin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,1,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Jordon Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,1,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Cameron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,1,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,1,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,1,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,2,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,6,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,0,0,0,1420,Georgia,2383,1183,17,Gerald Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,19.549999999999997,411373,Gerald Robinson,NA,0,Georgia,Georgia,1,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,8,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,2,0,2,1420,Georgia,2360,1160,23,Marcus Thornton makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.2,11.849999999999994,550498,Marcus Thornton,NA,0,Georgia,Bowling Green,1,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
2011-12,2011-11-13,1107095,32.5,0,1,Georgia,Bowling Green,Bulldogs,Falcons,4,4,2,2,0,1320,Bowling Green,2321,1121,39,Scott Thomas makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,34,23.25,459191,Scott Thomas,NA,0,Bowling Green,Georgia,2,NA,Gerald Robinson,Dustin Ware,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Dee Brown,A'uston Calhoun,Scott Thomas,Jordon Crawford,Cameron Black
