season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-11,1155618,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bo Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Spencer,Brandon Richardson,Brandon Ubel,Jorge Brian Diaz,Caleb Walker,Allen Saint-Gelais,Charlie Westbrook,Jake Krogman,Ricardo Andreotti,Trevor Gruis
2011-12,2011-11-11,1155618,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Spencer,Brandon Richardson,Brandon Ubel,Jorge Brian Diaz,Caleb Walker,Allen Saint-Gelais,Charlie Westbrook,Jake Krogman,Ricardo Andreotti,Trevor Gruis
2011-12,2011-11-11,1155618,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Ubel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Spencer,Brandon Richardson,Brandon Ubel,Jorge Brian Diaz,Caleb Walker,Allen Saint-Gelais,Charlie Westbrook,Jake Krogman,Ricardo Andreotti,Trevor Gruis
2011-12,2011-11-11,1155618,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jorge Brian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Spencer,Brandon Richardson,Brandon Ubel,Jorge Brian Diaz,Caleb Walker,Allen Saint-Gelais,Charlie Westbrook,Jake Krogman,Ricardo Andreotti,Trevor Gruis
2011-12,2011-11-11,1155618,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Allen Saint-Gelais,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Spencer,Brandon Richardson,Brandon Ubel,Jorge Brian Diaz,Caleb Walker,Allen Saint-Gelais,Charlie Westbrook,Jake Krogman,Ricardo Andreotti,Trevor Gruis
2011-12,2011-11-11,1155618,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Caleb Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Spencer,Brandon Richardson,Brandon Ubel,Jorge Brian Diaz,Caleb Walker,Allen Saint-Gelais,Charlie Westbrook,Jake Krogman,Ricardo Andreotti,Trevor Gruis
2011-12,2011-11-11,1155618,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Charlie Westbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Spencer,Brandon Richardson,Brandon Ubel,Jorge Brian Diaz,Caleb Walker,Allen Saint-Gelais,Charlie Westbrook,Jake Krogman,Ricardo Andreotti,Trevor Gruis
2011-12,2011-11-11,1155618,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Jake Krogman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Spencer,Brandon Richardson,Brandon Ubel,Jorge Brian Diaz,Caleb Walker,Allen Saint-Gelais,Charlie Westbrook,Jake Krogman,Ricardo Andreotti,Trevor Gruis
2011-12,2011-11-11,1155618,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Ricardo Andreotti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Spencer,Brandon Richardson,Brandon Ubel,Jorge Brian Diaz,Caleb Walker,Allen Saint-Gelais,Charlie Westbrook,Jake Krogman,Ricardo Andreotti,Trevor Gruis
2011-12,2011-11-11,1155618,1,0,1,Nebraska,South Dakota,Cornhuskers,Coyotes,4,4,0,0,0,5310,South Dakota,NA,NA,NA,Starting Lineup - Trevor Gruis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bo Spencer,Brandon Richardson,Brandon Ubel,Jorge Brian Diaz,Caleb Walker,Allen Saint-Gelais,Charlie Westbrook,Jake Krogman,Ricardo Andreotti,Trevor Gruis
