season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-23,1080465,1,1,1,Rutgers,Richmond,Scarlet Knights,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Darrius Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Miller,Austin Johnson,Gilvydas Biruta,Eli Carter,Myles Mack,Darrius Garrett,Francis-Cedric Martel,Darien Brothers,Derrick Williams,Cedrick Lindsay
2011-12,2011-11-23,1080465,1,1,1,Rutgers,Richmond,Scarlet Knights,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Francis-Cedric Martel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Miller,Austin Johnson,Gilvydas Biruta,Eli Carter,Myles Mack,Darrius Garrett,Francis-Cedric Martel,Darien Brothers,Derrick Williams,Cedrick Lindsay
2011-12,2011-11-23,1080465,1,1,1,Rutgers,Richmond,Scarlet Knights,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Darien Brothers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Miller,Austin Johnson,Gilvydas Biruta,Eli Carter,Myles Mack,Darrius Garrett,Francis-Cedric Martel,Darien Brothers,Derrick Williams,Cedrick Lindsay
2011-12,2011-11-23,1080465,1,1,1,Rutgers,Richmond,Scarlet Knights,Spiders,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Miller,Austin Johnson,Gilvydas Biruta,Eli Carter,Myles Mack,Darrius Garrett,Francis-Cedric Martel,Darien Brothers,Derrick Williams,Cedrick Lindsay
2011-12,2011-11-23,1080465,1,1,1,Rutgers,Richmond,Scarlet Knights,Spiders,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Austin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Miller,Austin Johnson,Gilvydas Biruta,Eli Carter,Myles Mack,Darrius Garrett,Francis-Cedric Martel,Darien Brothers,Derrick Williams,Cedrick Lindsay
2011-12,2011-11-23,1080465,1,1,1,Rutgers,Richmond,Scarlet Knights,Spiders,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Gilvydas Biruta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Miller,Austin Johnson,Gilvydas Biruta,Eli Carter,Myles Mack,Darrius Garrett,Francis-Cedric Martel,Darien Brothers,Derrick Williams,Cedrick Lindsay
2011-12,2011-11-23,1080465,1,1,1,Rutgers,Richmond,Scarlet Knights,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Derrick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Miller,Austin Johnson,Gilvydas Biruta,Eli Carter,Myles Mack,Darrius Garrett,Francis-Cedric Martel,Darien Brothers,Derrick Williams,Cedrick Lindsay
2011-12,2011-11-23,1080465,1,1,1,Rutgers,Richmond,Scarlet Knights,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Cedrick Lindsay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Miller,Austin Johnson,Gilvydas Biruta,Eli Carter,Myles Mack,Darrius Garrett,Francis-Cedric Martel,Darien Brothers,Derrick Williams,Cedrick Lindsay
2011-12,2011-11-23,1080465,1,1,1,Rutgers,Richmond,Scarlet Knights,Spiders,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Miller,Austin Johnson,Gilvydas Biruta,Eli Carter,Myles Mack,Darrius Garrett,Francis-Cedric Martel,Darien Brothers,Derrick Williams,Cedrick Lindsay
2011-12,2011-11-23,1080465,1,1,1,Rutgers,Richmond,Scarlet Knights,Spiders,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dane Miller,Austin Johnson,Gilvydas Biruta,Eli Carter,Myles Mack,Darrius Garrett,Francis-Cedric Martel,Darien Brothers,Derrick Williams,Cedrick Lindsay
