season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-01,1155685,1,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Robert Nyakundi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,1,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,1,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Darrius Morrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,1,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - London Giles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,1,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shamarr Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,1,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Erin Straughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,1,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Maurice Kemp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,1,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jeremiah Samarrippas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,1,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Leslee Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,1,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,2,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,1,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,4,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1605,Southern Methodist,2359,1159,41,Jeremiah Samarrippas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,27.65,551804,Jeremiah Samarrippas,NA,0,Southern Methodist,Southern Methodist,1,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,5,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1391,East Carolina,2359,1159,0,Darrius Morrow with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,East Carolina,1,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,6,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1391,East Carolina,2339,1139,20,Shamarr Bowden misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,3.25,462737,Shamarr Bowden,NA,0,East Carolina,East Carolina,2,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,7,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,0,0,1605,Southern Methodist,2339,1139,0,Jalen Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Southern Methodist,2,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,8,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,0,2,-2,1605,Southern Methodist,2317,1117,22,Leslee Smith makes a layup. Jeremiah Samarrippas with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551805,Leslee Smith,Jeremiah Samarrippas,0,Southern Methodist,East Carolina,3,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,11,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,3,2,1,1391,East Carolina,2296,1096,21,Maurice Kemp makes a 3-point jump shot from 23 feet out. Miguel Paul with the assist.,made,FALSE,TRUE,Jump Shot,11,23.25,530101,Maurice Kemp,Miguel Paul,0,East Carolina,Southern Methodist,4,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,12,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,3,4,-1,1605,Southern Methodist,2280,1080,16,Leslee Smith dunks. Jeremiah Samarrippas with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,551805,Leslee Smith,Jeremiah Samarrippas,0,Southern Methodist,East Carolina,5,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
2011-12,2012-02-01,1155685,21,0,1,East Carolina,Southern Methodist,Pirates,Mustangs,4,4,3,4,-1,1391,East Carolina,2264,1064,16,Offensive foul committed by Darrius Morrow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Southern Methodist,6,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Maurice Kemp,Robert Nyakundi,London Giles,Jeremiah Samarrippas,Leslee Smith,Jalen Jones
