season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-11,1150461,1,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Rob Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Kevin Foster,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,1,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Kevin Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Kevin Foster,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,1,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Raymond Cowels III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Kevin Foster,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,1,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Niyi Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Kevin Foster,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,1,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jorden Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Kevin Foster,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,1,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Matthew Dellavedova,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Kevin Foster,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,1,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - John McArthur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Kevin Foster,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,1,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Stephen Holt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Kevin Foster,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,1,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Brad Waldow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Kevin Foster,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,1,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Brandon Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Kevin Foster,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,2,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Kevin Foster,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,4,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,0,0,0,1596,Santa Clara,2399,1199,1,Substitution: Denzel Johnson in for Kevin Foster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Denzel Johnson,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,8,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,2,0,2,1622,Saint Mary's,2389,1189,10,Matthew Dellavedova makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,531447,Matthew Dellavedova,NA,0,Saint Mary's,Santa Clara,1,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Denzel Johnson,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,8.5,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,2,0,2,1596,Santa Clara,2359,1159,30,Denzel Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604648,Denzel Johnson,NA,0,Santa Clara,Santa Clara,2,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Denzel Johnson,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,8.75,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,2,0,2,1596,Santa Clara,2359,1159,0,Denzel Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Santa Clara,2,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Denzel Johnson,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,9,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,2,2,0,1596,Santa Clara,2359,1159,0,Denzel Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,604648,Denzel Johnson,NA,0,Santa Clara,Saint Mary's,2,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Denzel Johnson,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
2011-12,2012-02-11,1150461,9.5,0,1,Saint Mary's,Santa Clara,Gaels,Broncos,4,4,2,2,0,1622,Saint Mary's,2357,1157,2,Brad Waldow misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,568800,Brad Waldow,NA,0,Saint Mary's,Saint Mary's,3,NA,Rob Jones,Jorden Page,Matthew Dellavedova,Stephen Holt,Brad Waldow,Denzel Johnson,Raymond Cowels III,Niyi Harrison,John McArthur,Brandon Clark
