season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-03,1153365,1,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Drew Ferry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,1,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Chris Wroblewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,1,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Sean Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,1,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Eitan Chemerinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,1,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,1,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Johnathan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,1,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,1,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Terrell Stoglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,1,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Shonn Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,1,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,2,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,5,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,1488,Maryland,2384,1184,16,Terrell Stoglin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,11.25,553203,Terrell Stoglin,NA,0,Maryland,Cornell,1,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,7,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,0,0,0,1365,Cornell,2352,1152,32,Shonn Miller misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,26.75,602581,Shonn Miller,NA,0,Cornell,Maryland,2,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,12,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,2,0,2,1488,Maryland,2342,1142,10,James Padgett dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,510845,James Padgett,NA,0,Maryland,Maryland,3,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,27,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,2,0,2,1365,Cornell,2300,1100,42,Shooting foul committed by Chris Wroblewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,28,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,3,0,3,1488,Maryland,2300,1100,0,Sean Mosley makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,29,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,3,0,3,1488,Maryland,2300,1100,0,Sean Mosley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,34,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,3,0,3,1488,Maryland,2286,1086,14,Pe'Shon Howard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38,27.150000000000006,553199,Pe'Shon Howard,NA,0,Maryland,Cornell,3,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,35,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,3,0,3,1365,Cornell,2267,1067,19,Johnathan Gray misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,8.75,536845,Johnathan Gray,NA,0,Cornell,Maryland,4,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,36,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,5,0,5,1488,Maryland,2261,1061,6,Sean Mosley makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,468579,Sean Mosley,NA,0,Maryland,Cornell,5,NA,Sean Mosley,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
2011-12,2012-01-03,1153365,39,0,1,Maryland,Cornell,Terrapins,Big Red,4,4,5,0,5,1488,Maryland,2243,1043,18,Substitution: Nick Faust in for Sean Mosley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Faust,James Padgett,Pe'Shon Howard,Terrell Stoglin,Alex Len,Drew Ferry,Chris Wroblewski,Eitan Chemerinski,Johnathan Gray,Shonn Miller
