season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-28,1079709,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Clint Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Alexis Wangmene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Acy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - J'Covan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Perry Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Pierre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Julien Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,1,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myck Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,2,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,13,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1651,Texas,2378,1178,22,Personal foul committed by Myck Kabongo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,16,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,2367,1167,11,Brady Heslip misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,8.75,538549,Brady Heslip,NA,0,Baylor,Baylor,1,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
2011-12,2012-01-28,1079709,17,0,1,Baylor,Texas,Bears,Longhorns,4,4,0,0,0,1313,Baylor,2367,1167,0,Quincy Acy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1,NA,Quincy Acy,Brady Heslip,Perry Jones III,Pierre Jackson,Quincy Miller,Clint Chapman,Alexis Wangmene,J'Covan Brown,Julien Lewis,Myck Kabongo
