season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-27,1151562,1,1,1,Minnesota,Dayton,Golden Gophers,Flyers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Trevor Mbakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151562,1,1,1,Minnesota,Dayton,Golden Gophers,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kevin Dillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151562,1,1,1,Minnesota,Dayton,Golden Gophers,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Chris Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151562,1,1,1,Minnesota,Dayton,Golden Gophers,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Paul Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151562,1,1,1,Minnesota,Dayton,Golden Gophers,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Josh Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151562,1,1,1,Minnesota,Dayton,Golden Gophers,Flyers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ralph Sampson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151562,1,1,1,Minnesota,Dayton,Golden Gophers,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Matt Kavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151562,1,1,1,Minnesota,Dayton,Golden Gophers,Flyers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151562,1,1,1,Minnesota,Dayton,Golden Gophers,Flyers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151562,1,1,1,Minnesota,Dayton,Golden Gophers,Flyers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1151562,2,1,1,Minnesota,Dayton,Golden Gophers,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2011-12,2011-11-27,1151562,5,1,1,Minnesota,Dayton,Golden Gophers,Flyers,4,4,0,0,0,1503,Minnesota,2385,1185,15,Trevor Mbakwe misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,403000,Trevor Mbakwe,NA,0,Minnesota,Minnesota,1
