season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-01,1080477,1,0,1,Texas A&M-Corpus Christi,Texas Tech,Islanders,Red Raiders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Chris Hawkins-Mast,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hawkins-Mast,Terence Jones,Johnathan Jordan,Jordan Pope-Didier,Myron Dempsey,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Ty Nurse,Jordan Tolbert
2011-12,2011-12-01,1080477,1,0,1,Texas A&M-Corpus Christi,Texas Tech,Islanders,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Lewandowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hawkins-Mast,Terence Jones,Johnathan Jordan,Jordan Pope-Didier,Myron Dempsey,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Ty Nurse,Jordan Tolbert
2011-12,2011-12-01,1080477,1,0,1,Texas A&M-Corpus Christi,Texas Tech,Islanders,Red Raiders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Terence Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hawkins-Mast,Terence Jones,Johnathan Jordan,Jordan Pope-Didier,Myron Dempsey,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Ty Nurse,Jordan Tolbert
2011-12,2011-12-01,1080477,1,0,1,Texas A&M-Corpus Christi,Texas Tech,Islanders,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Javarez Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hawkins-Mast,Terence Jones,Johnathan Jordan,Jordan Pope-Didier,Myron Dempsey,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Ty Nurse,Jordan Tolbert
2011-12,2011-12-01,1080477,1,0,1,Texas A&M-Corpus Christi,Texas Tech,Islanders,Red Raiders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Johnathan Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hawkins-Mast,Terence Jones,Johnathan Jordan,Jordan Pope-Didier,Myron Dempsey,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Ty Nurse,Jordan Tolbert
2011-12,2011-12-01,1080477,1,0,1,Texas A&M-Corpus Christi,Texas Tech,Islanders,Red Raiders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jordan Pope-Didier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hawkins-Mast,Terence Jones,Johnathan Jordan,Jordan Pope-Didier,Myron Dempsey,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Ty Nurse,Jordan Tolbert
2011-12,2011-12-01,1080477,1,0,1,Texas A&M-Corpus Christi,Texas Tech,Islanders,Red Raiders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Myron Dempsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hawkins-Mast,Terence Jones,Johnathan Jordan,Jordan Pope-Didier,Myron Dempsey,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Ty Nurse,Jordan Tolbert
2011-12,2011-12-01,1080477,1,0,1,Texas A&M-Corpus Christi,Texas Tech,Islanders,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Toddrick Gotcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hawkins-Mast,Terence Jones,Johnathan Jordan,Jordan Pope-Didier,Myron Dempsey,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Ty Nurse,Jordan Tolbert
2011-12,2011-12-01,1080477,1,0,1,Texas A&M-Corpus Christi,Texas Tech,Islanders,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Ty Nurse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hawkins-Mast,Terence Jones,Johnathan Jordan,Jordan Pope-Didier,Myron Dempsey,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Ty Nurse,Jordan Tolbert
2011-12,2011-12-01,1080477,1,0,1,Texas A&M-Corpus Christi,Texas Tech,Islanders,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Hawkins-Mast,Terence Jones,Johnathan Jordan,Jordan Pope-Didier,Myron Dempsey,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Ty Nurse,Jordan Tolbert
2011-12,2011-12-01,1080477,2,0,1,Texas A&M-Corpus Christi,Texas Tech,Islanders,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M-Corpus Christi,1,NA,Chris Hawkins-Mast,Terence Jones,Johnathan Jordan,Jordan Pope-Didier,Myron Dempsey,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Ty Nurse,Jordan Tolbert
2011-12,2011-12-01,1080477,4,0,1,Texas A&M-Corpus Christi,Texas Tech,Islanders,Red Raiders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2382,1182,18,Chris Hawkins-Mast misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,24.049999999999997,465738,Chris Hawkins-Mast,NA,0,Texas A&M-Corpus Christi,Texas Tech,1,NA,Chris Hawkins-Mast,Terence Jones,Johnathan Jordan,Jordan Pope-Didier,Myron Dempsey,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Ty Nurse,Jordan Tolbert
