season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-07,1197536,1,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jerime Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1197536,1,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - James Blasczyk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1197536,1,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Eric Strangis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1197536,1,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1197536,1,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Travis Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1197536,1,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Garrett Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1197536,1,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Maurice Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1197536,1,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyler Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1197536,1,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lazeric Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1197536,1,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-07,1197536,2,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2011-12,2012-03-07,1197536,15.5,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,2379,1179,21,Tyler Lamb misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38,15.25,551818,Tyler Lamb,NA,0,UCLA,USC,1
2011-12,2012-03-07,1197536,22,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,2360,1160,19,Byron Wesley misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,13.45,606655,Byron Wesley,NA,0,USC,USC,2
2011-12,2012-03-07,1197536,23,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,2360,1160,0,Jerime Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,2
2011-12,2012-03-07,1197536,24,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,2343,1143,17,Travis Wear misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,502881,Travis Wear,NA,0,UCLA,UCLA,3
2011-12,2012-03-07,1197536,25,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,2343,1143,0,James Blasczyk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,3
2011-12,2012-03-07,1197536,40,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,2323,1123,20,David Wear misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.25,502879,David Wear,NA,0,UCLA,UCLA,4
2011-12,2012-03-07,1197536,40.5,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,2323,1123,0,Byron Wesley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,4
2011-12,2012-03-07,1197536,41,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,2314,1114,9,Maurice Jones misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,16.05,549964,Maurice Jones,NA,0,USC,USC,5
2011-12,2012-03-07,1197536,42,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,2314,1114,0,Tyler Lamb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,5
2011-12,2012-03-07,1197536,59,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,2265,1065,49,Eric Strangis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,19.25,484631,Eric Strangis,NA,0,USC,USC,6
2011-12,2012-03-07,1197536,60,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,2265,1065,0,Lazeric Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,6
2011-12,2012-03-07,1197536,61,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,2259,1059,6,Lazeric Jones misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10,13.25,551819,Lazeric Jones,NA,0,UCLA,UCLA,7
2011-12,2012-03-07,1197536,62,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,2259,1059,0,Byron Wesley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,7
2011-12,2012-03-07,1197536,63,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,2259,1059,0,Personal foul committed by Tyler Lamb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,8
2011-12,2012-03-07,1197536,70,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,2244,1044,15,Byron Wesley misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,10.75,606655,Byron Wesley,NA,0,USC,USC,8
2011-12,2012-03-07,1197536,73,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,2239,1039,5,Byron Wesley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606655,Byron Wesley,NA,0,USC,USC,8
2011-12,2012-03-07,1197536,74,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,2239,1039,0,Byron Wesley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,8
2011-12,2012-03-07,1197536,75.25,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,2239,1039,0,Byron Wesley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606655,Byron Wesley,NA,0,USC,USC,8
2011-12,2012-03-07,1197536,75.875,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,2239,1039,0,Jerime Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,8
2011-12,2012-03-07,1197536,76.5,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,2232,1032,7,Tyler Lamb misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551818,Tyler Lamb,NA,0,UCLA,UCLA,9
2011-12,2012-03-07,1197536,77.75,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,2232,1032,0,Travis Wear with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,9
2011-12,2012-03-07,1197536,79,1,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,2232,1032,0,Personal foul committed by Eric Strangis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,9
2011-12,2012-03-07,1197536,80,1,1,UCLA,USC,Bruins,Trojans,4,4,1,0,1,1668,UCLA,2232,1032,0,Travis Wear makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,9
2011-12,2012-03-07,1197536,81,1,1,UCLA,USC,Bruins,Trojans,4,4,2,0,2,1668,UCLA,2232,1032,0,Travis Wear makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,9
2011-12,2012-03-07,1197536,83,1,1,UCLA,USC,Bruins,Trojans,4,4,2,3,-1,1669,USC,2213,1013,19,Eric Strangis makes a 3-point jump shot from 24 feet out. Garrett Jackson with the assist.,made,FALSE,TRUE,Jump Shot,9,22.25,484631,Eric Strangis,Garrett Jackson,0,USC,UCLA,10
2011-12,2012-03-07,1197536,88,1,1,UCLA,USC,Bruins,Trojans,4,4,2,3,-1,1669,USC,2199,999,14,Personal foul committed by Byron Wesley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,11
2011-12,2012-03-07,1197536,90,1,1,UCLA,USC,Bruins,Trojans,4,4,4,3,1,1668,UCLA,2186,986,13,Tyler Lamb makes a jump shot from 17 feet out. Lazeric Jones with the assist.,made,FALSE,FALSE,Jump Shot,30.2,20.950000000000003,551818,Tyler Lamb,Lazeric Jones,0,UCLA,USC,11
2011-12,2012-03-07,1197536,91,1,1,UCLA,USC,Bruins,Trojans,4,4,4,5,-1,1669,USC,2163,963,23,Byron Wesley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606655,Byron Wesley,NA,0,USC,UCLA,12
2011-12,2012-03-07,1197536,94,1,1,UCLA,USC,Bruins,Trojans,4,4,4,5,-1,1669,USC,2147,947,16,Personal foul committed by James Blasczyk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,13
2011-12,2012-03-07,1197536,95,1,1,UCLA,USC,Bruins,Trojans,4,4,4,5,-1,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-03-07,1197536,117,1,1,UCLA,USC,Bruins,Trojans,4,4,4,5,-1,1668,UCLA,2144,944,3,Tyler Lamb misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36,17.25,551818,Tyler Lamb,NA,0,UCLA,UCLA,13
