season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-19,1151097,1,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Zac Swansey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,1,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Darryl Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,1,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,1,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Kevin Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,1,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Terrell Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,1,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Jud Dillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,1,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Deniz Kilicli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,1,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Dennis Ogbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,1,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,1,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Keaton Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,2,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,5,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1689,West Virginia,2372,1172,28,Darryl Bryant misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.799999999999997,21.150000000000006,469489,Darryl Bryant,NA,0,West Virginia,Tennessee Tech,1,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,8,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,2362,1162,10,Jud Dillard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,509164,Jud Dillard,NA,0,Tennessee Tech,Tennessee Tech,2,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,19,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,2339,1139,23,Kevin Murphy misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,12.05,477339,Kevin Murphy,NA,0,Tennessee Tech,Tennessee Tech,2,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,20,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,2,-2,1649,Tennessee Tech,2334,1134,5,Dennis Ogbe makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,568091,Dennis Ogbe,NA,0,Tennessee Tech,West Virginia,2,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,23,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,2,-2,1649,Tennessee Tech,2326,1126,8,Shooting foul committed by Terrell Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,24,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,0,2,-2,1689,West Virginia,2326,1126,0,Darryl Bryant misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,25,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,1,2,-1,1689,West Virginia,2326,1126,0,Darryl Bryant makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Tennessee Tech,3,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,34,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,1,2,-1,1649,Tennessee Tech,2287,1087,39,Jud Dillard misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.95,509164,Jud Dillard,NA,0,Tennessee Tech,Tennessee Tech,4,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,35,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,1,2,-1,1649,Tennessee Tech,2279,1079,8,Kevin Murphy misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,9.85,477339,Kevin Murphy,NA,0,Tennessee Tech,Tennessee Tech,4,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,36,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,1,4,-3,1649,Tennessee Tech,2273,1073,6,Jud Dillard makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.5,7.35,509164,Jud Dillard,NA,0,Tennessee Tech,West Virginia,4,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,37,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,1,4,-3,1689,West Virginia,2254,1054,19,Darryl Bryant misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,6.75,469489,Darryl Bryant,NA,0,West Virginia,West Virginia,5,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,38,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,3,4,-1,1689,West Virginia,2247,1047,7,Kevin Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,469493,Kevin Jones,NA,0,West Virginia,Tennessee Tech,5,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,39,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,3,4,-1,1649,Tennessee Tech,2233,1033,14,Kevin Murphy misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,5.25,477339,Kevin Murphy,NA,0,Tennessee Tech,West Virginia,6,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,40,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,3,4,-1,1689,West Virginia,2213,1013,20,Jabarie Hinds misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,29.650000000000006,606710,Jabarie Hinds,NA,0,West Virginia,West Virginia,7,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,42,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,3,4,-1,1689,West Virginia,2199,999,14,Kevin Jones misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.7,7.75,469493,Kevin Jones,NA,0,West Virginia,Tennessee Tech,7,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,43,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,3,4,-1,1649,Tennessee Tech,2196,996,3,Jud Dillard misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,16.65,509164,Jud Dillard,NA,0,Tennessee Tech,West Virginia,8,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,44,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,4,5,4,1,1689,West Virginia,2196,996,0,Darryl Bryant makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,469489,Darryl Bryant,NA,0,West Virginia,Tennessee Tech,9,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,45,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,5,4,1,1649,Tennessee Tech,2196,996,0,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,47,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,5,4,1,1649,Tennessee Tech,2179,979,17,Kevin Murphy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477339,Kevin Murphy,NA,0,Tennessee Tech,West Virginia,10,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,48,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,4,3,1689,West Virginia,2166,966,13,Deniz Kilicli makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511621,Deniz Kilicli,NA,0,West Virginia,Tennessee Tech,11,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,50,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,4,3,1649,Tennessee Tech,2142,942,24,Offensive foul committed by Kevin Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,West Virginia,12,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Terrell Barnes,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,51,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,4,3,1649,Tennessee Tech,2142,942,0,Substitution: Liam McMorrow in for Terrell Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Liam McMorrow,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,53,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,4,3,1689,West Virginia,2119,919,23,Kevin Jones misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.3,4.049999999999997,469493,Kevin Jones,NA,0,West Virginia,Tennessee Tech,13,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Liam McMorrow,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,55,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,4,3,1689,West Virginia,2111,911,8,Shooting foul committed by Keaton Miles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee Tech,14,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Liam McMorrow,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,56,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,5,2,1649,Tennessee Tech,2111,911,0,Liam McMorrow makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee Tech,14,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Liam McMorrow,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,57,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,6,1,1649,Tennessee Tech,2111,911,0,Liam McMorrow makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,West Virginia,14,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Kevin Murphy,Liam McMorrow,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,58,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,6,1,1649,Tennessee Tech,2111,911,0,Substitution: Zach Bailey in for Kevin Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Zach Bailey,Liam McMorrow,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,66,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,6,1,1689,West Virginia,2083,883,28,Deniz Kilicli misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,10.849999999999994,511621,Deniz Kilicli,NA,0,West Virginia,West Virginia,15,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Zach Bailey,Liam McMorrow,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,76,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,6,1,1649,Tennessee Tech,2050,850,33,Personal foul committed by Liam McMorrow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,15,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Zach Bailey,Liam McMorrow,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,78,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,6,1,1689,West Virginia,2046,846,4,Kevin Jones misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,18.049999999999997,469493,Kevin Jones,NA,0,West Virginia,Tennessee Tech,15,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Zach Bailey,Liam McMorrow,Jud Dillard,Dennis Ogbe
2011-12,2011-12-19,1151097,81,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,6,1,1649,Tennessee Tech,2040,840,6,Substitution: Bassey Inameti in for Dennis Ogbe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Zach Bailey,Liam McMorrow,Jud Dillard,Bassey Inameti
2011-12,2011-12-19,1151097,91,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,6,1,1649,Tennessee Tech,2006,806,34,Zac Swansey misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,31.15,403005,Zac Swansey,NA,0,Tennessee Tech,West Virginia,16,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Zach Bailey,Liam McMorrow,Jud Dillard,Bassey Inameti
2011-12,2011-12-19,1151097,93,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,6,1,1649,Tennessee Tech,2002,802,4,Personal foul committed by Jud Dillard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,17,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Zach Bailey,Liam McMorrow,Jud Dillard,Bassey Inameti
2011-12,2011-12-19,1151097,95,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,6,1,1689,West Virginia,1989,789,13,Deniz Kilicli misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26,11.25,511621,Deniz Kilicli,NA,0,West Virginia,Tennessee Tech,17,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Zach Bailey,Liam McMorrow,Jud Dillard,Bassey Inameti
2011-12,2011-12-19,1151097,96,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,8,-1,1649,Tennessee Tech,1979,779,10,Jud Dillard makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.8,8.35,509164,Jud Dillard,NA,0,Tennessee Tech,West Virginia,18,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Zach Bailey,Liam McMorrow,Jud Dillard,Bassey Inameti
2011-12,2011-12-19,1151097,97,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,8,-1,1689,West Virginia,1950,750,29,Aaron Brown misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,4.450000000000003,606706,Aaron Brown,NA,0,West Virginia,West Virginia,19,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Zach Bailey,Liam McMorrow,Jud Dillard,Bassey Inameti
2011-12,2011-12-19,1151097,98,0,1,West Virginia,Tennessee Tech,Mountaineers,Golden Eagles,4,3,7,8,-1,1689,West Virginia,1929,729,21,Darryl Bryant misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,469489,Darryl Bryant,NA,0,West Virginia,West Virginia,19,NA,Darryl Bryant,Kevin Jones,Deniz Kilicli,Jabarie Hinds,Keaton Miles,Zac Swansey,Zach Bailey,Liam McMorrow,Jud Dillard,Bassey Inameti
